,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5811696128330288,ok,0.5297575641416896,0.3484147905549446,0.006243360888284525,"{'batch_size': 77.0, 'epochs': 1.942495086000686, 'layers': 1.0, 'nodes': 51.0}"
1,0.5692575403503466,ok,0.49105181713115587,0.35035778413161367,0.010983079812442705,"{'batch_size': 78.0, 'epochs': 1.6211044694999641, 'layers': 3.0, 'nodes': 50.0}"
2,1.0026993886315003,ok,0.9977394118093839,0.34952767110001326,0.015232472516320537,"{'batch_size': 73.0, 'epochs': 0.7120626944525057, 'layers': 4.0, 'nodes': 3.0}"
3,0.589031086084997,ok,0.45633770949546726,0.35033531733359713,0.016132530460503614,"{'batch_size': 172.0, 'epochs': 1.8274791256667857, 'layers': 4.0, 'nodes': 70.0}"
4,0.844541652043404,ok,0.8331653837113123,0.3488944533081296,0.05081595814725384,"{'batch_size': 183.0, 'epochs': 1.5013796318883017, 'layers': 1.0, 'nodes': 11.0}"
5,0.5928092018455412,ok,0.4781604564458292,0.35100469210807395,0.019795781416315973,"{'batch_size': 26.0, 'epochs': 1.5467131553016147, 'layers': 5.0, 'nodes': 34.0}"
6,0.6357871296625459,ok,0.6090011170224607,0.3504947877388681,0.017154235649026187,"{'batch_size': 159.0, 'epochs': 1.4297867615755446, 'layers': 4.0, 'nodes': 25.0}"
7,0.6098859629720624,ok,0.40432308286614715,0.34969237666860786,0.020969049160429333,"{'batch_size': 115.0, 'epochs': 1.8091047379554976, 'layers': 4.0, 'nodes': 97.0}"
8,0.6519672823931708,ok,0.6426898077143238,0.3510991045352102,0.011146760975683314,"{'batch_size': 170.0, 'epochs': 0.9858182595200415, 'layers': 3.0, 'nodes': 65.0}"
9,0.7913131215625889,ok,0.7818832338847759,0.3508472829245076,0.012063684894827353,"{'batch_size': 51.0, 'epochs': 0.4734880077931689, 'layers': 2.0, 'nodes': 68.0}"
10,0.9619424293024743,ok,0.9644344303416469,0.3499396677080081,0.03350661470256964,"{'batch_size': 57.0, 'epochs': 0.0162201189598441, 'layers': 2.0, 'nodes': 39.0}"
11,0.9542643784096487,ok,0.942278218483582,0.349423621852973,0.033721502690931014,"{'batch_size': 179.0, 'epochs': 0.27828682604463384, 'layers': 2.0, 'nodes': 80.0}"
12,0.6150943969234042,ok,0.5599748897306323,0.34951362970797206,0.025252755301253985,"{'batch_size': 66.0, 'epochs': 1.6531736922689895, 'layers': 5.0, 'nodes': 13.0}"
13,0.9462246531473782,ok,0.9326437874030964,0.3503060058637817,0.04054111257052023,"{'batch_size': 49.0, 'epochs': 0.3175555859472923, 'layers': 1.0, 'nodes': 55.0}"
14,0.8512192535506209,ok,0.8520961770621222,0.34929766676752816,0.03690659095510898,"{'batch_size': 154.0, 'epochs': 1.4672474321893776, 'layers': 3.0, 'nodes': 7.0}"
15,0.91867364978146,ok,0.9058664303595068,0.3495175303022791,0.010256055401836576,"{'batch_size': 49.0, 'epochs': 0.7239453693412161, 'layers': 5.0, 'nodes': 12.0}"
16,0.5991783716269248,ok,0.5653159531159562,0.3492720423241139,0.016061846720093455,"{'batch_size': 166.0, 'epochs': 1.557976640048022, 'layers': 3.0, 'nodes': 30.0}"
17,1.0310727484723892,ok,1.0376521914475962,0.3498502311819305,0.04842358301065099,"{'batch_size': 170.0, 'epochs': 0.5775378765981085, 'layers': 2.0, 'nodes': 12.0}"
18,0.6403507230774494,ok,0.6137002185174666,0.34930336520657623,0.012576790188742628,"{'batch_size': 140.0, 'epochs': 1.2960090372169082, 'layers': 2.0, 'nodes': 42.0}"
19,0.5821402022093116,ok,0.5205458219966433,0.35046684213991475,0.012992703463953894,"{'batch_size': 159.0, 'epochs': 1.6152574017111538, 'layers': 2.0, 'nodes': 84.0}"
20,0.5834132110365691,ok,0.5326519232519259,0.34988884178843277,0.011553123247001348,"{'batch_size': 94.0, 'epochs': 1.9845927855943895, 'layers': 1.0, 'nodes': 52.0}"
21,0.6075974800683499,ok,0.5753329856113416,0.34881967355444454,0.009040601978833662,"{'batch_size': 98.0, 'epochs': 1.187403937551461, 'layers': 3.0, 'nodes': 57.0}"
22,0.6230710931458707,ok,0.39087437059684305,0.34912943187601164,0.017447142241681313,"{'batch_size': 23.0, 'epochs': 1.9777761042887154, 'layers': 3.0, 'nodes': 46.0}"
23,0.6341471727067328,ok,0.6038705963721823,0.34934364087136494,0.013757396783680417,"{'batch_size': 120.0, 'epochs': 1.813884272479465, 'layers': 1.0, 'nodes': 22.0}"
24,0.5973810721649142,ok,0.5574454251543093,0.35105007380189424,0.010641010044182778,"{'batch_size': 84.0, 'epochs': 1.0687509782809401, 'layers': 4.0, 'nodes': 78.0}"
25,0.6192456751344592,ok,0.40652328348783257,0.34876022446402966,0.018867350747116738,"{'batch_size': 35.0, 'epochs': 1.9764284766403708, 'layers': 3.0, 'nodes': 62.0}"
26,0.5922621149666887,ok,0.5553386161062676,0.3496361073538631,0.006081007983649062,"{'batch_size': 131.0, 'epochs': 1.3018068163241063, 'layers': 2.0, 'nodes': 92.0}"
27,0.5750084747724138,ok,0.47378742268283797,0.34949007072200355,0.011573254504432307,"{'batch_size': 82.0, 'epochs': 1.7516820204891677, 'layers': 3.0, 'nodes': 47.0}"
28,0.6522935413395106,ok,0.6363258106334094,0.3494339740472737,0.01644498026359572,"{'batch_size': 85.0, 'epochs': 0.9569463210054296, 'layers': 3.0, 'nodes': 45.0}"
29,0.6265761096954087,ok,0.4220936681015666,0.35001683840767844,0.02451340307269357,"{'batch_size': 11.0, 'epochs': 1.7253803164447328, 'layers': 4.0, 'nodes': 34.0}"
30,0.7413963887373602,ok,0.7273213246094147,0.34940415489488846,0.023442991288597025,"{'batch_size': 107.0, 'epochs': 0.8138797196432038, 'layers': 4.0, 'nodes': 59.0}"
31,0.6122139781754333,ok,0.5639318910524314,0.3478563336653631,0.021398733582926138,"{'batch_size': 69.0, 'epochs': 1.3544494676215555, 'layers': 3.0, 'nodes': 50.0}"
32,0.6848467724991615,ok,0.6652099785629803,0.348294007247683,0.03577945525544501,"{'batch_size': 82.0, 'epochs': 1.1909234605854457, 'layers': 4.0, 'nodes': 21.0}"
33,0.5940751547476475,ok,0.44076857992316015,0.35016217151383905,0.014999892697202746,"{'batch_size': 135.0, 'epochs': 1.8892529018013549, 'layers': 3.0, 'nodes': 73.0}"
34,0.5934305686676375,ok,0.4417088619774942,0.3494578473421779,0.009780011171703911,"{'batch_size': 36.0, 'epochs': 1.6984960931906397, 'layers': 4.0, 'nodes': 40.0}"
35,0.5933617513861386,ok,0.43401982119352,0.3492637455717049,0.0158904188686221,"{'batch_size': 10.0, 'epochs': 1.7775961744264615, 'layers': 3.0, 'nodes': 30.0}"
