,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.600640213290459,ok,0.5762050393024655,0.34954871172115426,0.006401646175570962,"{'c': 2.1463133167685298, 'gamma': -2.2416115607981792}"
1,0.5991928779656415,ok,0.5562398686701999,0.34811402045033574,0.011562137765483366,"{'c': -0.0046516133900786905, 'gamma': 0.03291251218432922}"
2,0.6270061054186603,ok,0.5409602689492532,0.34829349804803444,0.010246369765438424,"{'c': -0.12131362519315747, 'gamma': 0.9903591208591456}"
3,0.9407922399898837,ok,0.9238716322030986,0.3497871030350091,0.005334523346697509,"{'c': -2.5574504705699055, 'gamma': 1.015051039240178}"
4,0.6177845894421357,ok,0.5502271621607893,0.35049270778875913,0.007088383692592898,"{'c': 1.0912188709866655, 'gamma': 0.26739803576427246}"
5,0.6026959165312769,ok,0.5605495238846352,0.3503283212940957,0.008065214839950966,"{'c': 2.746021699703639, 'gamma': -1.1654994433704418}"
6,0.6058219315177649,ok,0.5773958481078582,0.3508890234910643,0.009314903208199624,"{'c': 2.923881203864858, 'gamma': -2.6972880905168304}"
7,0.7819527999132536,ok,0.33636430084129154,0.34964888957991447,0.016082666857283625,"{'c': -0.02896215160754867, 'gamma': 2.499913011998668}"
8,0.9472308614629844,ok,0.256450745857571,0.3484478828469356,0.032356626719656265,"{'c': 0.695951838848214, 'gamma': 2.4192285138420573}"
9,0.8230412005354711,ok,0.8118140331321811,0.3498402560854804,0.004006263273768137,"{'c': -0.42278663735771627, 'gamma': -2.27879176236253}"
10,1.6465816491069052,ok,0.39141139962646326,0.3492838572103076,0.1233453649325856,"{'c': 2.7528068627525215, 'gamma': 1.3896026641688985}"
11,1.67162843100213,ok,0.18777249352359826,0.34955349721365986,0.12283958214403108,"{'c': 1.9932009077794959, 'gamma': 2.240049739957305}"
12,0.6863123952334177,ok,0.5810435118788878,0.35058033778756226,0.00777521734638781,"{'c': -0.8986650073244782, 'gamma': 1.9429053316261422}"
13,0.898740460216344,ok,0.8880404789585737,0.3479741645846948,0.007580554666070314,"{'c': -1.5572377291245343, 'gamma': -1.4571115459066775}"
14,0.6826036223918772,ok,0.6715788162713137,0.34965829467962234,0.00525828242147983,"{'c': -1.2799473928660106, 'gamma': -0.8415185479091942}"
15,0.8230388793882533,ok,0.815820333562798,0.3506747297965542,0.0050231358910712105,"{'c': -0.8168235526357988, 'gamma': -1.896336216048573}"
16,0.6052592856297587,ok,0.5559337061121084,0.3504706361694282,0.008636137864698383,"{'c': 0.8247745549877425, 'gamma': -0.1588448093806658}"
17,0.5987566637820041,ok,0.5790302484729717,0.3499896576414575,0.0045219176150582616,"{'c': 1.6314474162239856, 'gamma': -2.4167835069737533}"
