,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.004583150482288,ok,0.9973689187935703,0.35165588916470425,0.005820512392184881,{'alpha': 4.51300055725698}
1,0.586134391043024,ok,0.5606180043197668,0.35096469357613314,0.009066678295610165,{'alpha': -3.130936009554298}
2,0.5872038991477357,ok,0.5605875064218842,0.34897804869033133,0.0034567091553080404,{'alpha': -3.749032074023594}
3,0.5861809271788344,ok,0.5606155070545564,0.35021176151520406,0.010074125496120842,{'alpha': -4.98135058358679}
4,0.5888821339060782,ok,0.5604010188932067,0.3504321017012999,0.006696819073055309,{'alpha': -4.660843413465182}
5,0.9421096945675934,ok,0.9273181917588819,0.3497121482141504,0.004679426406955999,{'alpha': 2.9276253260903253}
6,0.5866858899484902,ok,0.5605835881727906,0.3500427134909306,0.00506739166672226,{'alpha': -4.1381542336223625}
7,0.5940907408624956,ok,0.5604791683514636,0.3492323261761187,0.006137728490261968,{'alpha': -4.491694809041973}
8,0.5891969789014819,ok,0.5605651964191798,0.348989645192604,0.008470228202878214,{'alpha': -0.4297056000941186}
9,0.5975187831343265,ok,0.5813395513844661,0.3491498769355178,0.005814401953843729,{'alpha': 1.0776246351309364}
10,0.5859777390256092,ok,0.5605089752387615,0.3505137918233695,0.005789350154205774,{'alpha': -2.573003308058227}
11,0.5875828008438653,ok,0.5648197866431125,0.3497105034740632,0.0075565806557863725,{'alpha': 0.6271945554406155}
12,0.5903587020533936,ok,0.5603441684562097,0.35112951386627955,0.0066615216355281875,{'alpha': -2.8531149238475875}
13,0.5896384373337478,ok,0.5605214766318679,0.3493044071102002,0.006765477003152248,{'alpha': -0.6680646304104121}
14,0.6313446405029847,ok,0.6182900442921457,0.35114169712733995,0.005421074220817267,{'alpha': 1.4639394697464176}
15,0.5907585146201096,ok,0.5693376487616733,0.34872546769566165,0.004478946206330527,{'alpha': 0.8159251627968995}
16,0.5830849588413793,ok,0.561390513735698,0.3506733138536753,0.006551687570220394,{'alpha': 0.1847333017067836}
17,0.5866466046097655,ok,0.5604860919280038,0.350579743973717,0.007957527708852875,{'alpha': -3.800794650517758}
18,1.0045258480012027,ok,0.9967030255526454,0.3496727986798544,0.003906859636275971,{'alpha': 4.38925094529603}
19,1.0030385883808186,ok,0.9915422067490786,0.3491400142633462,0.008483354525780655,{'alpha': 3.946708572209932}
20,0.5888780557789456,ok,0.5605891548288502,0.34927928383054085,0.008548384540494032,{'alpha': -1.4968619866016772}
21,0.5885636349376406,ok,0.5604764953451875,0.34954688518744575,0.007495396553285083,{'alpha': -1.7897295745020505}
22,0.7613819757599749,ok,0.7510262978962823,0.3495202213889697,0.0027279716192859568,{'alpha': 2.1251612705841345}
23,0.5861641195899088,ok,0.560517894173793,0.34884623646318047,0.005393280889134736,{'alpha': -1.7449225047891999}
24,0.5880356712026685,ok,0.5605679665149566,0.34974248124711466,0.009821329819717698,{'alpha': -2.526403485180727}
25,0.591042000943838,ok,0.5608484486580632,0.3501894914681736,0.008244402586321859,{'alpha': -0.07573942698215613}
26,0.5875395296731705,ok,0.5605535641270718,0.3482100930904985,0.006148766856868715,{'alpha': -1.0610040884201712}
27,0.9372133908592716,ok,0.9301181624268967,0.34895461045241044,0.004311410725338716,{'alpha': 2.9472645577575642}
28,0.5848612890053914,ok,0.5611916383341036,0.3498363090557527,0.006576104230045875,{'alpha': 0.17030828082210206}
29,0.7379371983250078,ok,0.7268284827001805,0.35016771158419857,0.0058506035552304825,{'alpha': 2.0287465295386813}
30,0.5859489351481338,ok,0.5626877699262292,0.35033067430258674,0.005972307028385405,{'alpha': 0.4558689170037853}
31,0.5892367038321197,ok,0.5609059394290901,0.3499635090244003,0.006875646357060284,{'alpha': 0.03999930975348759}
32,0.6815379755969653,ok,0.6643672937130888,0.3502884938767875,0.003589266414765901,{'alpha': 1.7469510553303815}
33,0.9678684094969048,ok,0.9568560963311767,0.3494258203744056,0.006354268070610978,{'alpha': 3.1877409390510874}
34,0.8435454773698291,ok,0.8290927316155555,0.34960477896962705,0.006837416534884699,{'alpha': 2.4289574543842454}
35,1.0091315891864734,ok,0.9988992657740059,0.35005551179210176,0.006346347792379035,{'alpha': 4.996138718839055}
36,0.5858203430711122,ok,0.560530837823471,0.3497384828600925,0.005533227463621972,{'alpha': -1.164108736651016}
37,0.6181659428534515,ok,0.6009776346889313,0.34974803125506304,0.0035921715996313007,{'alpha': 1.3176047796274835}
38,0.9895428526460657,ok,0.981844415550202,0.3500925076339704,0.0035036114430448176,{'alpha': 3.5908659236275615}
39,0.5907866753026544,ok,0.5604006652133922,0.349361824619659,0.007640576602615075,{'alpha': -2.1546659238933423}
40,0.5899457974344152,ok,0.5612395646709921,0.350473531249615,0.005267673387020118,{'alpha': 0.19171154274979543}
41,0.5876929285897431,ok,0.5605192173779667,0.35084441742019334,0.007368006280744421,{'alpha': -0.4721213980931731}
42,0.5905311224706127,ok,0.5604470254302052,0.3508826985478512,0.005901963758809565,{'alpha': -3.6463006827741284}
43,0.8694962638532795,ok,0.8562357408199267,0.3503859596171672,0.0075505492161164894,{'alpha': 2.5436663082993536}
44,0.6002533139437265,ok,0.5773864661581692,0.3490037671169651,0.007965898707398908,{'alpha': 1.0111017848321644}
