,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6098978867254907,ok,0.08295558970615044,0.3500702868693889,0.020977282492341816,"{'max_depth': 40.0, 'max_features': 0.5032844922029565, 'n_estimators': 235.0}"
1,0.6100158219372686,ok,0.0830825855894755,0.34960440330731035,0.01584566088485001,"{'max_depth': 46.0, 'max_features': 0.7346662145853996, 'n_estimators': 282.0}"
2,0.6172965694131979,ok,0.08243884473493211,0.34959225898980495,0.015055371857039769,"{'max_depth': 37.0, 'max_features': 0.5416154998655062, 'n_estimators': 486.0}"
3,0.603828976294516,ok,0.08165929290446053,0.35017504775153563,0.00757657889194134,"{'max_depth': 51.0, 'max_features': 0.2702464339937828, 'n_estimators': 211.0}"
4,0.6119087152204995,ok,0.082722752527396,0.34828625440779326,0.016040782123893677,"{'max_depth': 86.0, 'max_features': 0.5068875619708293, 'n_estimators': 378.0}"
5,0.6168953655409651,ok,0.08379769769729377,0.34995208163396196,0.02048132133425111,"{'max_depth': 99.0, 'max_features': 0.828366015070534, 'n_estimators': 431.0}"
6,0.6042662243321619,ok,0.08189982610710908,0.34849921379065696,0.018180160605903124,"{'max_depth': 47.0, 'max_features': 0.24847766107756164, 'n_estimators': 220.0}"
7,0.6091774763471329,ok,0.08317667364365489,0.34896570642700847,0.016978481816225233,"{'max_depth': 89.0, 'max_features': 0.564465075602987, 'n_estimators': 232.0}"
8,0.6679412132640988,ok,0.6482473454391592,0.3506876293000558,0.0056162807669847105,"{'max_depth': 1.0, 'max_features': 0.5027503031312615, 'n_estimators': 215.0}"
9,0.6200034636054228,ok,0.08459796521929426,0.3487109704365318,0.01807521430671344,"{'max_depth': 70.0, 'max_features': 0.8518259074001807, 'n_estimators': 234.0}"
10,0.6320555269261818,ok,0.08751342149120724,0.35043167061713654,0.018690394506216523,"{'max_depth': 34.0, 'max_features': 0.9740966755004131, 'n_estimators': 71.0}"
11,0.5981230669113854,ok,0.0818756496487768,0.34959819125942265,0.02210462207447464,"{'max_depth': 54.0, 'max_features': 0.33426374863574115, 'n_estimators': 328.0}"
12,0.604621679501198,ok,0.08533883713067672,0.35053400251297584,0.017391317608057472,"{'max_depth': 33.0, 'max_features': 0.03263053988318898, 'n_estimators': 74.0}"
13,0.6036717957723294,ok,0.08170177078717661,0.35020898685014207,0.011300142445333061,"{'max_depth': 74.0, 'max_features': 0.2819950759465051, 'n_estimators': 253.0}"
14,0.6026273399655019,ok,0.08268380874162,0.34971599440704226,0.015628890051330623,"{'max_depth': 30.0, 'max_features': 0.35118978704779946, 'n_estimators': 231.0}"
15,0.6116237155584839,ok,0.08354190778775179,0.3497659504352619,0.02125380644135919,"{'max_depth': 20.0, 'max_features': 0.5568849813735128, 'n_estimators': 137.0}"
16,0.728140384210005,ok,0.18286539776501676,0.3497854434938322,0.049128758022933504,"{'max_depth': 99.0, 'max_features': 0.5478974468911686, 'n_estimators': 3.0}"
17,0.6083263713396112,ok,0.08249992876451417,0.3479823523698825,0.013287392993017155,"{'max_depth': 87.0, 'max_features': 0.5462723338477886, 'n_estimators': 331.0}"
18,0.6137162148028162,ok,0.08473031442846898,0.3497713851152205,0.019133536613868785,"{'max_depth': 35.0, 'max_features': 0.8794865481079656, 'n_estimators': 239.0}"
19,0.6174006408732311,ok,0.08777112152493506,0.3496617773414668,0.025181587999088366,"{'max_depth': 64.0, 'max_features': 0.929872663875459, 'n_estimators': 63.0}"
20,0.6094888315985331,ok,0.08188714308533851,0.3500804438725852,0.018898492113974333,"{'max_depth': 20.0, 'max_features': 0.10640216532341071, 'n_estimators': 327.0}"
21,0.5978493568399038,ok,0.08232843059796066,0.3500750941254954,0.016345593627161554,"{'max_depth': 20.0, 'max_features': 0.381006820687462, 'n_estimators': 165.0}"
22,0.6061156942125352,ok,0.08303514107819852,0.35172088960985115,0.012249050249327948,"{'max_depth': 15.0, 'max_features': 0.3862771750032564, 'n_estimators': 155.0}"
23,0.6040127449683109,ok,0.08231879815041168,0.3500653645861984,0.011025103613231436,"{'max_depth': 58.0, 'max_features': 0.14026837639664705, 'n_estimators': 164.0}"
24,0.542219931821933,ok,0.42071014164132714,0.3500495286716378,0.014235383066741806,"{'max_depth': 3.0, 'max_features': 0.6574245545330111, 'n_estimators': 406.0}"
25,0.614626425015741,ok,0.08663785829854999,0.34960782261939577,0.01827426349388771,"{'max_depth': 11.0, 'max_features': 0.7140845505337338, 'n_estimators': 453.0}"
26,0.6666139516778772,ok,0.6459874844754518,0.3505202411930548,0.005445696722850467,"{'max_depth': 1.0, 'max_features': 0.6666370289682202, 'n_estimators': 387.0}"
27,0.5811899256794403,ok,0.15630302316596106,0.3505627945275407,0.017935946516568924,"{'max_depth': 7.0, 'max_features': 0.43111428506345373, 'n_estimators': 118.0}"
28,0.635164464835852,ok,0.1973578493241126,0.3492099756004693,0.026042129163785163,"{'max_depth': 7.0, 'max_features': 0.43298220110136504, 'n_estimators': 6.0}"
29,0.577764498498554,ok,0.19713488460139064,0.3502786650009791,0.013704616283485314,"{'max_depth': 6.0, 'max_features': 0.6674657493265878, 'n_estimators': 124.0}"
30,0.6157128390268636,ok,0.08261345158507206,0.3489080701577965,0.013875114466790189,"{'max_depth': 25.0, 'max_features': 0.6472604229877807, 'n_estimators': 295.0}"
31,0.5438331544040582,ok,0.32211708867076233,0.3502387610481589,0.012017300399824805,"{'max_depth': 4.0, 'max_features': 0.7910429053206265, 'n_estimators': 494.0}"
32,0.6188724429551324,ok,0.08369188005385184,0.3498734889764852,0.011669380089373972,"{'max_depth': 44.0, 'max_features': 0.775691667844792, 'n_estimators': 492.0}"
33,0.6141738076202385,ok,0.08352261226679561,0.34957284408214184,0.015767038762723305,"{'max_depth': 14.0, 'max_features': 0.759075409287836, 'n_estimators': 454.0}"
34,0.6232842184837575,ok,0.08395549687829917,0.34991616791148183,0.02294177957828108,"{'max_depth': 26.0, 'max_features': 0.983824398188675, 'n_estimators': 402.0}"
35,0.6675809005339766,ok,0.6446427193657105,0.34966115854907753,0.004263876923510238,"{'max_depth': 1.0, 'max_features': 0.6181189652414166, 'n_estimators': 363.0}"
36,0.6181296459350213,ok,0.08371639686293939,0.34914378596266166,0.009944470867887113,"{'max_depth': 38.0, 'max_features': 0.8269411329211342, 'n_estimators': 472.0}"
37,0.6158924213929653,ok,0.08360031773495033,0.3496607395518218,0.01705246025399184,"{'max_depth': 26.0, 'max_features': 0.9138250593035893, 'n_estimators': 423.0}"
38,0.6159085307634534,ok,0.08231588001697941,0.34970041397605467,0.014879095246939108,"{'max_depth': 42.0, 'max_features': 0.7135405061807121, 'n_estimators': 428.0}"
39,0.6216714495142159,ok,0.08574849930480134,0.34986086846133635,0.01017622180453813,"{'max_depth': 12.0, 'max_features': 0.809417012054472, 'n_estimators': 363.0}"
40,0.5427248947105893,ok,0.3334433376331416,0.34984646920636975,0.00811292911348573,"{'max_depth': 4.0, 'max_features': 0.6145951838086547, 'n_estimators': 497.0}"
41,0.6064457808112261,ok,0.0829158419109514,0.3487756520361453,0.01669922991375936,"{'max_depth': 80.0, 'max_features': 0.6004503572167698, 'n_estimators': 298.0}"
42,0.6080251993325501,ok,0.081935025563994,0.3505008425022439,0.02192240845120649,"{'max_depth': 52.0, 'max_features': 0.4622429229399583, 'n_estimators': 270.0}"
43,0.6043568280087765,ok,0.08153513097288999,0.35186894464681123,0.01666965278604134,"{'max_depth': 47.0, 'max_features': 0.20115978837868914, 'n_estimators': 467.0}"
44,0.5980959235962834,ok,0.082106635626319,0.3514984783915719,0.010109174526777912,"{'max_depth': 17.0, 'max_features': 0.48382410476829396, 'n_estimators': 190.0}"
45,0.6101878720920414,ok,0.08272975600968928,0.3502460450928759,0.011197064726656282,"{'max_depth': 96.0, 'max_features': 0.6075776330577705, 'n_estimators': 409.0}"
46,0.6124303146335109,ok,0.08254001545208092,0.349237597113555,0.022381420158214392,"{'max_depth': 31.0, 'max_features': 0.7393573514520633, 'n_estimators': 354.0}"
47,0.6053313869400785,ok,0.08141295681577979,0.3491425469627885,0.015293601422314885,"{'max_depth': 62.0, 'max_features': 0.30971547121288884, 'n_estimators': 440.0}"
48,0.61200156048495,ok,0.0838529094838037,0.3500886870856756,0.017824484533257762,"{'max_depth': 69.0, 'max_features': 0.8768768476960496, 'n_estimators': 500.0}"
49,0.5963950206309843,ok,0.10185777560273328,0.34880840760347687,0.021991745350531975,"{'max_depth': 9.0, 'max_features': 0.5148526102384547, 'n_estimators': 389.0}"
