,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0008694058425611,ok,0.9901803808512175,0.35077804770443044,0.007215683603767225,{'alpha': 3.9263991237321623}
1,1.0047368381472321,ok,0.9971881041208345,0.35048227208898697,0.004837308346587202,{'alpha': 4.5197734703069}
2,1.0066108723897211,ok,0.9922044067288022,0.34913862580431215,0.006492004512836838,{'alpha': 4.031831063259437}
3,0.5740101831584306,ok,0.5411380081406361,0.350035771984962,0.007128668996318378,{'alpha': 0.3264087728126981}
4,0.5790827741033702,ok,0.5269079538304289,0.3495499717435353,0.008528335181019362,{'alpha': -2.898588620870629}
5,0.7464524687658788,ok,0.7336710554704979,0.3492928907501101,0.004380915068876771,{'alpha': 2.1692061758985055}
6,0.9091441121687991,ok,0.8980909212896222,0.34962237021432374,0.0031159483830537327,{'alpha': 2.8084070233505587}
7,0.581082778680688,ok,0.5268971720551898,0.35020658524099546,0.007287434051585283,{'alpha': -4.011422665429631}
8,0.6397110011911702,ok,0.6248277634991286,0.34987994245651494,0.005098464475665381,{'alpha': 1.7135756985938668}
9,1.009842980668405,ok,0.9984992942428299,0.3511390747693932,0.0033067686897504623,{'alpha': 4.898123055266781}
10,0.998640454614047,ok,0.9824691446294753,0.3482670687252737,0.0050055306179699645,{'alpha': 3.66175736727323}
11,0.5806990106070403,ok,0.526868327078228,0.34950801636422035,0.0067086226683907586,{'alpha': -4.872199820611126}
12,0.5830298307011791,ok,0.5268112469750903,0.3491742938774525,0.009703172883742209,{'alpha': -1.504035572285872}
13,0.6036848868156287,ok,0.5865889132765564,0.34889664592339953,0.003944219312733602,{'alpha': 1.415970548321674}
14,0.5763419531271687,ok,0.5273132877821353,0.34985519317786035,0.006903984012090014,{'alpha': -0.7571138854413544}
15,0.8658212222629521,ok,0.8530165771230245,0.3494665174934239,0.004714000849033675,{'alpha': 2.6001598202392966}
16,0.5786340939980498,ok,0.5268406859769891,0.3501515374594011,0.004614621234645527,{'alpha': -3.8113177128058884}
17,0.94028605404675,ok,0.9310387108655604,0.3504548841209352,0.0076499389338290395,{'alpha': 3.0109173950261727}
18,0.5838330303549347,ok,0.5267411682358418,0.3503476004714079,0.012313704068051472,{'alpha': -2.3494379087632056}
19,0.6914615974217169,ok,0.6776081279967533,0.34929926857805926,0.0069528954436823215,{'alpha': 1.9623659826138216}
20,0.5733960430344676,ok,0.5366337807117749,0.3495994613570141,0.004291209004130758,{'alpha': 0.14948664937871511}
21,0.5767747607593436,ok,0.5405414455169125,0.35041351900436574,0.005747096688638154,{'alpha': 0.3133134339603585}
22,0.5785032619432496,ok,0.5471732496237403,0.3502281883504453,0.006856969740876727,{'alpha': 0.5378286329070245}
23,0.5730708241249338,ok,0.5281971510180904,0.3482842514585887,0.006786149185006564,{'alpha': -0.5083306824203166}
24,0.5778391606808211,ok,0.5278177560900407,0.3506426408119345,0.0068314354936309584,{'alpha': -0.5415183337524359}
25,0.5831774518881294,ok,0.5267786736557636,0.34925786531973224,0.011046235217633336,{'alpha': -1.6444900018955138}
26,0.5763963095651594,ok,0.528375328516732,0.3502794432336238,0.0066146101641924165,{'alpha': -0.44796546927148384}
27,0.588767739787054,ok,0.5678114204898623,0.35043749567960647,0.005333722349106575,{'alpha': 1.1291660080362749}
28,0.5821141201926916,ok,0.5267914589209007,0.35094407313967324,0.007938224512687215,{'alpha': -1.4354127664084964}
29,0.5819224944443753,ok,0.5267550043614595,0.35035765982870654,0.01072847053681988,{'alpha': -2.7740464672284055}
30,0.5867952448900872,ok,0.560293945192969,0.34907747058017763,0.005110633907745371,{'alpha': 0.949000940046231}
31,0.5752898236075651,ok,0.5302300886033334,0.35001339680231547,0.007090317431533239,{'alpha': -0.2303571105885954}
32,0.581178211535849,ok,0.5268777748035289,0.3507192578742391,0.00837873046320329,{'alpha': -1.2238851901713292}
33,0.5811880582573956,ok,0.5268248605201259,0.3495463544167687,0.007558650522273316,{'alpha': -2.0112997339412706}
34,0.5815120190842996,ok,0.5267966241671111,0.3493386791918482,0.010908404028555354,{'alpha': -3.291789399688556}
35,0.5810365156958248,ok,0.5530278876731758,0.34994339394739093,0.00547509123725654,{'alpha': 0.7282255662989485}
36,0.5749652284601855,ok,0.5342763457281252,0.34857628678200536,0.0050616039837743584,{'alpha': 0.042709597972790586}
37,0.5817765414895946,ok,0.5266909824963255,0.3513543557671018,0.0072122508010015905,{'alpha': -4.8682850801153075}
