,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5856618586382905,ok,0.5378937540703849,0.3495581081323066,0.02179904794327468,"{'batch_size': 152.0, 'epochs': 1.7362480491434307, 'layers': 3.0, 'nodes': 20.0}"
1,0.9130895561299305,ok,0.9036012164162754,0.35029832301567193,0.02292624033959935,"{'batch_size': 29.0, 'epochs': 0.09887587979418466, 'layers': 3.0, 'nodes': 30.0}"
2,0.6283221621631598,ok,0.6045424452421801,0.3493433393031896,0.02214909191158286,"{'batch_size': 175.0, 'epochs': 1.704751908370086, 'layers': 2.0, 'nodes': 14.0}"
3,0.7150568955159513,ok,0.7021469328208219,0.3487687618516403,0.02159888229091413,"{'batch_size': 105.0, 'epochs': 0.7113180131632681, 'layers': 3.0, 'nodes': 78.0}"
4,0.9482236403785473,ok,0.9339078699493021,0.3504284133778987,0.045878150793663676,"{'batch_size': 192.0, 'epochs': 0.5762414838714396, 'layers': 1.0, 'nodes': 89.0}"
5,0.7154225323162448,ok,0.6992868754253497,0.3510901801509198,0.03650434490392627,"{'batch_size': 93.0, 'epochs': 1.4747125164653248, 'layers': 4.0, 'nodes': 9.0}"
6,1.03502990151657,ok,1.0237138089163238,0.35014786924621527,0.052682604135602364,"{'batch_size': 145.0, 'epochs': 0.10864656429672026, 'layers': 1.0, 'nodes': 58.0}"
7,0.5874770554584909,ok,0.535366212805753,0.3497002527234703,0.014033051182690312,"{'batch_size': 80.0, 'epochs': 1.256942880988705, 'layers': 4.0, 'nodes': 40.0}"
8,0.6165705862331226,ok,0.57616236764946,0.3503418496003069,0.011356558327099706,"{'batch_size': 129.0, 'epochs': 1.1871414934199203, 'layers': 5.0, 'nodes': 46.0}"
9,0.5971752182752309,ok,0.4874597938243279,0.34823375670456186,0.012604801178656118,"{'batch_size': 96.0, 'epochs': 1.4968036372298266, 'layers': 4.0, 'nodes': 96.0}"
10,0.639336483264911,ok,0.618943629087351,0.34950750060116886,0.00918877518271822,"{'batch_size': 25.0, 'epochs': 0.5973998451975742, 'layers': 3.0, 'nodes': 52.0}"
11,0.9081938260884863,ok,0.9050964346541489,0.3505682245741085,0.040393633797849486,"{'batch_size': 163.0, 'epochs': 0.8526232744794349, 'layers': 2.0, 'nodes': 18.0}"
12,0.788002462496437,ok,0.775650307918012,0.35163318932127197,0.012148633412151217,"{'batch_size': 114.0, 'epochs': 0.6299987257389685, 'layers': 3.0, 'nodes': 65.0}"
13,0.6150114487677216,ok,0.569047667684423,0.34916299264262685,0.020586805411216793,"{'batch_size': 63.0, 'epochs': 1.4779364678164946, 'layers': 4.0, 'nodes': 13.0}"
14,0.5971883160934426,ok,0.5670056604568107,0.3501430633074762,0.009951804742379843,"{'batch_size': 177.0, 'epochs': 1.4615669012694619, 'layers': 2.0, 'nodes': 36.0}"
15,0.5935749743547432,ok,0.5353119367027896,0.349606715812736,0.013235518705560494,"{'batch_size': 15.0, 'epochs': 0.7915765775573982, 'layers': 2.0, 'nodes': 88.0}"
16,0.8576903400501992,ok,0.8453586428725199,0.34930904200210705,0.03512386276538088,"{'batch_size': 199.0, 'epochs': 1.6624402074001283, 'layers': 2.0, 'nodes': 6.0}"
17,0.5991426660569334,ok,0.5694141794587225,0.35114183680228844,0.01342078640909641,"{'batch_size': 27.0, 'epochs': 0.7920768446139257, 'layers': 4.0, 'nodes': 38.0}"
18,0.586582221235602,ok,0.5044401415136094,0.3491041976818886,0.008074420287122052,"{'batch_size': 124.0, 'epochs': 1.4893919660119261, 'layers': 4.0, 'nodes': 59.0}"
19,0.8971685150844101,ok,0.8908717555430308,0.3496974643294827,0.021387142738711205,"{'batch_size': 184.0, 'epochs': 0.44563141370099, 'layers': 2.0, 'nodes': 68.0}"
20,0.6154106045175847,ok,0.4589720965023664,0.3503486675192804,0.02586423791220004,"{'batch_size': 146.0, 'epochs': 1.9488248254197522, 'layers': 5.0, 'nodes': 27.0}"
21,0.6819644313953497,ok,0.35422369712006685,0.35013588455706984,0.022735879258879533,"{'batch_size': 131.0, 'epochs': 1.9604586797276569, 'layers': 5.0, 'nodes': 68.0}"
22,0.6040270499003189,ok,0.4551187210316339,0.3500282881603144,0.012924340859599944,"{'batch_size': 148.0, 'epochs': 1.7975417629575372, 'layers': 4.0, 'nodes': 55.0}"
23,0.6906697658644183,ok,0.666685044622372,0.3502602515583329,0.03316869631610157,"{'batch_size': 73.0, 'epochs': 1.1652140913860523, 'layers': 3.0, 'nodes': 21.0}"
24,1.0095794878213007,ok,1.0078928519958825,0.3499098657687033,0.01729675654102837,"{'batch_size': 119.0, 'epochs': 0.9804688398282435, 'layers': 5.0, 'nodes': 1.0}"
25,0.6174033836317634,ok,0.43952888571235793,0.3505250414688901,0.018287524486325504,"{'batch_size': 161.0, 'epochs': 1.8052194506613473, 'layers': 4.0, 'nodes': 78.0}"
26,0.5786436734926598,ok,0.5239731560392928,0.350023565750258,0.011609017188466271,"{'batch_size': 56.0, 'epochs': 1.271876195046, 'layers': 3.0, 'nodes': 47.0}"
27,0.5797276979325174,ok,0.5312181257928966,0.34891035271678117,0.00896803811477132,"{'batch_size': 65.0, 'epochs': 1.3083388430230236, 'layers': 3.0, 'nodes': 44.0}"
28,0.5826938816447248,ok,0.5479390812710587,0.3498919699992986,0.008105785030488645,"{'batch_size': 49.0, 'epochs': 1.0573468330815559, 'layers': 3.0, 'nodes': 47.0}"
29,0.5895785367745809,ok,0.5396697392103176,0.3495674453854107,0.01009575450041039,"{'batch_size': 55.0, 'epochs': 1.3459658851850516, 'layers': 3.0, 'nodes': 26.0}"
30,0.8915792899591537,ok,0.8745032932646749,0.35056205550053515,0.020216302692688433,"{'batch_size': 36.0, 'epochs': 0.2890320576228049, 'layers': 3.0, 'nodes': 44.0}"
31,0.7121202646763073,ok,0.6992445981854436,0.35010296784784845,0.027244123809212668,"{'batch_size': 40.0, 'epochs': 0.9758086893015063, 'layers': 1.0, 'nodes': 31.0}"
32,0.5953461035473491,ok,0.4486327721173996,0.34972207405100203,0.019474681179614824,"{'batch_size': 14.0, 'epochs': 1.6354507920642325, 'layers': 2.0, 'nodes': 73.0}"
33,0.5864619192523526,ok,0.5430612067492377,0.34964329152717905,0.009720614542312782,"{'batch_size': 82.0, 'epochs': 1.353375016829145, 'layers': 3.0, 'nodes': 33.0}"
34,0.5892977864161424,ok,0.5394722976116046,0.3504128249190567,0.011741551913438801,"{'batch_size': 64.0, 'epochs': 1.1102921443783171, 'layers': 3.0, 'nodes': 62.0}"
35,0.5907615519639375,ok,0.548326182401993,0.34784741385043766,0.01457568614508304,"{'batch_size': 93.0, 'epochs': 1.30539659404303, 'layers': 2.0, 'nodes': 50.0}"
36,0.6090999695020075,ok,0.5762923447462089,0.3494777391616751,0.013069489018694355,"{'batch_size': 45.0, 'epochs': 0.9323467128383032, 'layers': 3.0, 'nodes': 41.0}"
37,1.0131115699805695,ok,0.9997693300263124,0.34924137672706485,0.06576848206790852,"{'batch_size': 75.0, 'epochs': 0.0050913469738183, 'layers': 1.0, 'nodes': 83.0}"
38,0.6330297693796128,ok,0.6203561023885513,0.349938248409147,0.01144970431558534,"{'batch_size': 108.0, 'epochs': 1.2254077013806908, 'layers': 1.0, 'nodes': 100.0}"
39,0.588520387778185,ok,0.5119181059416574,0.3493143262683602,0.016737259357982114,"{'batch_size': 61.0, 'epochs': 1.609019367792732, 'layers': 4.0, 'nodes': 23.0}"
40,0.5932967094164079,ok,0.4625370572588133,0.3510163655493526,0.01447956033211085,"{'batch_size': 86.0, 'epochs': 1.7541130738708395, 'layers': 3.0, 'nodes': 54.0}"
41,0.8283961490781284,ok,0.8212078950138556,0.34930493322435646,0.015372925372980802,"{'batch_size': 33.0, 'epochs': 0.3954502538203325, 'layers': 2.0, 'nodes': 35.0}"
42,0.6173971556244692,ok,0.5798890234038482,0.3486763780336004,0.013550693838212386,"{'batch_size': 101.0, 'epochs': 1.553185972102261, 'layers': 4.0, 'nodes': 16.0}"
43,0.6452899158111502,ok,0.3918952353626835,0.34998339491252656,0.027198763019156056,"{'batch_size': 21.0, 'epochs': 1.8953703478381563, 'layers': 3.0, 'nodes': 48.0}"
44,0.5825941080073858,ok,0.541152679913083,0.34993306172437805,0.009134816558946492,"{'batch_size': 72.0, 'epochs': 1.388730430453959, 'layers': 2.0, 'nodes': 42.0}"
45,0.9615197646168294,ok,0.9515902573899249,0.3501368409414388,0.009022929045077987,"{'batch_size': 54.0, 'epochs': 0.6578435910356157, 'layers': 5.0, 'nodes': 10.0}"
46,0.6412627217536748,ok,0.6241824833703319,0.3514993388038481,0.01593455309169711,"{'batch_size': 138.0, 'epochs': 0.8771181081250907, 'layers': 4.0, 'nodes': 75.0}"
47,0.5875761251891365,ok,0.556421397637321,0.34992210915963917,0.01075442145374177,"{'batch_size': 88.0, 'epochs': 1.0813078940929945, 'layers': 3.0, 'nodes': 57.0}"
48,0.7795213376281056,ok,0.7615201479457041,0.3503604183943823,0.011188253391221616,"{'batch_size': 107.0, 'epochs': 0.7304778770781191, 'layers': 2.0, 'nodes': 62.0}"
49,0.8582479231535455,ok,0.8446979147987198,0.3507584683438704,0.030962961511340304,"{'batch_size': 66.0, 'epochs': 0.5131843977642925, 'layers': 1.0, 'nodes': 84.0}"
