,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.684210614322019,ok,0.6727218592911007,0.3495721263554225,0.018777287728025557,"{'batch_size': 95.0, 'epochs': 1.1404746872926255, 'layers': 2.0, 'nodes': 28.0}"
1,0.580902846158261,ok,0.537818457641186,0.3491838093727389,0.015428705316823603,"{'batch_size': 183.0, 'epochs': 1.496887324992452, 'layers': 4.0, 'nodes': 58.0}"
2,0.7178514025721892,ok,0.7046864278310577,0.34973108615248083,0.01996341637730126,"{'batch_size': 97.0, 'epochs': 0.9388650401802907, 'layers': 5.0, 'nodes': 34.0}"
3,0.5903879216843219,ok,0.5605039034302566,0.3496300499675057,0.011261484703306533,"{'batch_size': 77.0, 'epochs': 1.1339406919374293, 'layers': 2.0, 'nodes': 78.0}"
4,0.5780856521525969,ok,0.5468742101354077,0.35005706418020877,0.009084231899058583,"{'batch_size': 93.0, 'epochs': 1.3294226476702216, 'layers': 2.0, 'nodes': 66.0}"
5,0.9690853438991874,ok,0.9723695480617642,0.35007615599998376,0.010390125616645615,"{'batch_size': 191.0, 'epochs': 0.22346887188354692, 'layers': 5.0, 'nodes': 39.0}"
6,0.6286386163489784,ok,0.6075383275841395,0.34910344109825553,0.00841211313000469,"{'batch_size': 83.0, 'epochs': 1.038592738638431, 'layers': 3.0, 'nodes': 46.0}"
7,1.1319588974401993,ok,1.1130846742941312,0.3489375035933878,0.09951846930317404,"{'batch_size': 197.0, 'epochs': 0.5841119940246264, 'layers': 1.0, 'nodes': 16.0}"
8,0.811022799231336,ok,0.7978313344069987,0.3505606933354878,0.05510245304579563,"{'batch_size': 115.0, 'epochs': 1.8784712309715912, 'layers': 1.0, 'nodes': 5.0}"
9,0.5756418930746228,ok,0.4940855175273831,0.3502428606280473,0.016059966483499912,"{'batch_size': 173.0, 'epochs': 1.815368546323519, 'layers': 5.0, 'nodes': 72.0}"
10,0.9095592092118077,ok,0.8979048499596398,0.34983416684098556,0.05373756498422885,"{'batch_size': 62.0, 'epochs': 0.8344189195832241, 'layers': 1.0, 'nodes': 26.0}"
11,1.1384868561580408,ok,1.1087250804940034,0.34964702753655097,0.08001399441444419,"{'batch_size': 133.0, 'epochs': 0.09742613942997558, 'layers': 1.0, 'nodes': 29.0}"
12,0.5698453024544711,ok,0.4739863537877027,0.3497933159938821,0.014712929676276259,"{'batch_size': 85.0, 'epochs': 1.7236714785190292, 'layers': 4.0, 'nodes': 84.0}"
13,1.0047272259839155,ok,1.0041155579226066,0.35037726287562443,0.049925055283985845,"{'batch_size': 180.0, 'epochs': 0.08238400270946888, 'layers': 1.0, 'nodes': 98.0}"
14,0.5675017862372413,ok,0.4732032053500891,0.34887150299352704,0.01943933546250604,"{'batch_size': 58.0, 'epochs': 1.7747769036511345, 'layers': 3.0, 'nodes': 75.0}"
15,0.5740845679707263,ok,0.5159017736900559,0.34952602616960476,0.009524142079461098,"{'batch_size': 41.0, 'epochs': 1.6840230362900008, 'layers': 2.0, 'nodes': 77.0}"
16,0.5780711319796638,ok,0.5192071049572501,0.3494648146614655,0.012756527796370947,"{'batch_size': 50.0, 'epochs': 1.4091769242819838, 'layers': 4.0, 'nodes': 60.0}"
17,0.8554968261763018,ok,0.8479825595912388,0.3490798216542458,0.018222051060685095,"{'batch_size': 155.0, 'epochs': 0.30733021957279827, 'layers': 3.0, 'nodes': 78.0}"
18,0.7107422806498008,ok,0.6988169118215906,0.3485350684002967,0.018467239523013376,"{'batch_size': 199.0, 'epochs': 0.6998372253248448, 'layers': 3.0, 'nodes': 96.0}"
19,0.6168411456160846,ok,0.5906548035502497,0.34985667348401783,0.011813256465752247,"{'batch_size': 76.0, 'epochs': 1.0956143335189445, 'layers': 3.0, 'nodes': 42.0}"
20,0.5778956157678546,ok,0.456795686472533,0.34995922636578275,0.0167005738178426,"{'batch_size': 16.0, 'epochs': 1.6266416586688188, 'layers': 4.0, 'nodes': 87.0}"
21,0.5620788800314219,ok,0.4249139300052101,0.34965303160292815,0.017600665865619418,"{'batch_size': 123.0, 'epochs': 1.997287783242931, 'layers': 4.0, 'nodes': 90.0}"
22,0.5577201184357834,ok,0.43433523168259247,0.3510339648711399,0.012290296962416783,"{'batch_size': 123.0, 'epochs': 1.953667586556351, 'layers': 4.0, 'nodes': 91.0}"
23,0.5581700000372173,ok,0.4257363073233571,0.34915613018710434,0.00867463880912854,"{'batch_size': 118.0, 'epochs': 1.9877515406155768, 'layers': 4.0, 'nodes': 91.0}"
24,0.5794565259149682,ok,0.42574907400044903,0.3492791427874427,0.024482674970209457,"{'batch_size': 142.0, 'epochs': 1.9466609513708306, 'layers': 5.0, 'nodes': 99.0}"
25,0.5804963982751301,ok,0.535461734499011,0.3495671799785483,0.008185988650366726,"{'batch_size': 160.0, 'epochs': 1.3055597084225132, 'layers': 4.0, 'nodes': 93.0}"
26,0.5711760497845881,ok,0.5079807335258348,0.3491174238151203,0.007659973518411682,"{'batch_size': 112.0, 'epochs': 1.559131680739854, 'layers': 5.0, 'nodes': 66.0}"
27,0.5708227771488271,ok,0.47581240778744205,0.34943177972678624,0.012563071420886609,"{'batch_size': 141.0, 'epochs': 1.9412455151883612, 'layers': 4.0, 'nodes': 52.0}"
28,0.5816328972311691,ok,0.5353576799690284,0.3502135852091964,0.01098354852956474,"{'batch_size': 128.0, 'epochs': 1.2665316101578081, 'layers': 4.0, 'nodes': 86.0}"
29,0.5849679208241199,ok,0.5352936106670603,0.3512307775667223,0.015721641816150732,"{'batch_size': 101.0, 'epochs': 1.5267800777074612, 'layers': 5.0, 'nodes': 68.0}"
30,0.566442356306649,ok,0.4733022258186758,0.3498523510495174,0.011896410780000437,"{'batch_size': 151.0, 'epochs': 1.9643212903411305, 'layers': 4.0, 'nodes': 54.0}"
31,0.7951772109070108,ok,0.7871365442739446,0.34982480380608555,0.011733560308653532,"{'batch_size': 169.0, 'epochs': 0.5193527712141961, 'layers': 5.0, 'nodes': 99.0}"
32,0.6252111637255403,ok,0.6062785322416238,0.3499839333875742,0.011634808687985448,"{'batch_size': 109.0, 'epochs': 0.9102268072425714, 'layers': 4.0, 'nodes': 82.0}"
33,0.5761834049884933,ok,0.5268672341577724,0.35066661704862956,0.007648972126783666,"{'batch_size': 140.0, 'epochs': 1.4171080591619307, 'layers': 3.0, 'nodes': 94.0}"
34,0.5818004730642907,ok,0.5560653810703196,0.3484562520636253,0.008831305219568734,"{'batch_size': 121.0, 'epochs': 1.2003491340773251, 'layers': 5.0, 'nodes': 63.0}"
35,0.8962408558120798,ok,0.8868838005728475,0.34865832857177503,0.04400460106345801,"{'batch_size': 96.0, 'epochs': 1.6255743455386593, 'layers': 2.0, 'nodes': 3.0}"
36,0.5628482850536326,ok,0.4269595740828668,0.3490806997991427,0.01248614029780231,"{'batch_size': 16.0, 'epochs': 1.8348406409999098, 'layers': 4.0, 'nodes': 71.0}"
37,0.5745345663436938,ok,0.4903674263737695,0.3491526197408722,0.01925303326259447,"{'batch_size': 29.0, 'epochs': 1.4250168207692, 'layers': 5.0, 'nodes': 81.0}"
38,0.9532042640366042,ok,0.951500912211069,0.3504824711616624,0.035854263557077444,"{'batch_size': 71.0, 'epochs': 0.4424094080831298, 'layers': 3.0, 'nodes': 18.0}"
39,0.5741602298171156,ok,0.4817052678514292,0.34942935297914113,0.01977719962012396,"{'batch_size': 89.0, 'epochs': 1.8838683404861443, 'layers': 4.0, 'nodes': 46.0}"
40,0.6560034017865821,ok,0.6381852121613529,0.34920846813295536,0.015971438182237563,"{'batch_size': 118.0, 'epochs': 0.7916929780579443, 'layers': 5.0, 'nodes': 90.0}"
41,0.6515765563114089,ok,0.6346832733911378,0.35050153034475573,0.017202243034452457,"{'batch_size': 105.0, 'epochs': 1.0176835403984725, 'layers': 3.0, 'nodes': 59.0}"
42,0.571336454303506,ok,0.5188809172889834,0.3499150617864616,0.009473831692332974,"{'batch_size': 161.0, 'epochs': 1.7585723582162773, 'layers': 4.0, 'nodes': 36.0}"
43,0.7615933704411458,ok,0.7647069869566037,0.34989118894846744,0.04847757429593721,"{'batch_size': 133.0, 'epochs': 1.6322671324826468, 'layers': 2.0, 'nodes': 8.0}"
44,0.5964401163116382,ok,0.5652561834694865,0.3505210363788185,0.016998334634212464,"{'batch_size': 186.0, 'epochs': 1.1826442040953977, 'layers': 5.0, 'nodes': 74.0}"
45,0.5820469259800667,ok,0.47701752858053326,0.3512174834726362,0.010184423934319143,"{'batch_size': 66.0, 'epochs': 1.8702249742521695, 'layers': 4.0, 'nodes': 55.0}"
46,0.5752946363825424,ok,0.5280105817825638,0.35041146161857206,0.00883194877989283,"{'batch_size': 82.0, 'epochs': 1.484630804595644, 'layers': 3.0, 'nodes': 47.0}"
47,0.9412659921739179,ok,0.9417344954538234,0.3493440534603763,0.03495085581187008,"{'batch_size': 172.0, 'epochs': 0.6945299298623926, 'layers': 2.0, 'nodes': 26.0}"
48,0.5733884804718246,ok,0.4951373065847494,0.34987145833091465,0.00993150540343733,"{'batch_size': 147.0, 'epochs': 1.7059936986925783, 'layers': 5.0, 'nodes': 70.0}"
49,0.5702479456495383,ok,0.5340245435794774,0.35015887572588206,0.011219697542176253,"{'batch_size': 46.0, 'epochs': 1.0973029318869725, 'layers': 3.0, 'nodes': 80.0}"
