,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.01199414905326,ok,0.9999012879575968,0.35075822203481977,0.02677337154911786,"{'batch_size': 107.0, 'epochs': 0.5522039332447561, 'layers': 5.0, 'nodes': 3.0}"
1,0.9551660820947759,ok,0.9276328004637842,0.3504595309650086,0.03210151116603039,"{'batch_size': 193.0, 'epochs': 0.389781601300486, 'layers': 2.0, 'nodes': 53.0}"
2,0.9471360257143393,ok,0.9451371162820529,0.34888567023858835,0.023314741798679064,"{'batch_size': 141.0, 'epochs': 0.7191171534809973, 'layers': 2.0, 'nodes': 20.0}"
3,0.7562324874069783,ok,0.7491144154760336,0.35021522684798245,0.015038080524120897,"{'batch_size': 64.0, 'epochs': 0.3365688302283929, 'layers': 3.0, 'nodes': 81.0}"
4,0.6043998660921182,ok,0.5572806538667517,0.34975631201331847,0.01665383851412797,"{'batch_size': 66.0, 'epochs': 1.3096013563749407, 'layers': 3.0, 'nodes': 55.0}"
5,0.8446069125465989,ok,0.8438412165884955,0.35001824428334993,0.020590467060053158,"{'batch_size': 171.0, 'epochs': 0.5330464309643299, 'layers': 5.0, 'nodes': 67.0}"
6,0.5965011847509458,ok,0.5650308458678746,0.3494485163540829,0.008549125572031219,"{'batch_size': 50.0, 'epochs': 1.0613944169286573, 'layers': 2.0, 'nodes': 89.0}"
7,0.6168633099262977,ok,0.5486971458107056,0.3513712688155399,0.015913352782762537,"{'batch_size': 195.0, 'epochs': 1.7914702212013907, 'layers': 5.0, 'nodes': 64.0}"
8,1.0136655108729278,ok,1.0250808656662902,0.34996465733147225,0.03140784950008708,"{'batch_size': 191.0, 'epochs': 0.20704385307802187, 'layers': 3.0, 'nodes': 18.0}"
9,0.6885418134218083,ok,0.6714065690538499,0.3500801082017717,0.03167804618780539,"{'batch_size': 193.0, 'epochs': 1.5720564856036598, 'layers': 1.0, 'nodes': 31.0}"
10,0.7796027168080403,ok,0.7666272832276283,0.3500469080467799,0.018969422538615575,"{'batch_size': 135.0, 'epochs': 0.4897954804184803, 'layers': 4.0, 'nodes': 94.0}"
11,0.7667909578813108,ok,0.7580485827469146,0.35094470126260824,0.016515652345338888,"{'batch_size': 194.0, 'epochs': 0.6327698424362191, 'layers': 4.0, 'nodes': 84.0}"
12,0.987468687822423,ok,0.991437981639495,0.3493896915678694,0.03135258550637553,"{'batch_size': 16.0, 'epochs': 0.16057967078543078, 'layers': 4.0, 'nodes': 5.0}"
13,0.6406009454467678,ok,0.6238510842429885,0.3504428819880262,0.007255249328569304,"{'batch_size': 178.0, 'epochs': 1.3531725871584879, 'layers': 1.0, 'nodes': 93.0}"
14,0.7803721261932853,ok,0.7599694923811879,0.3492693065954164,0.01891671484076134,"{'batch_size': 95.0, 'epochs': 1.0965561975992777, 'layers': 2.0, 'nodes': 19.0}"
15,1.0577053716804221,ok,1.044209020859942,0.3495402788022332,0.07175829288278897,"{'batch_size': 83.0, 'epochs': 0.5240999227794458, 'layers': 1.0, 'nodes': 30.0}"
16,0.8983569821190599,ok,0.8954653988520189,0.3485814683922073,0.020492918890690204,"{'batch_size': 84.0, 'epochs': 0.21777790511258566, 'layers': 2.0, 'nodes': 96.0}"
17,0.5973025189490992,ok,0.565440705140894,0.349131026550176,0.00637558875801136,"{'batch_size': 75.0, 'epochs': 1.6337745360094575, 'layers': 1.0, 'nodes': 81.0}"
18,0.8350907292969965,ok,0.8222891488270958,0.3485854629731502,0.04147340946610223,"{'batch_size': 91.0, 'epochs': 1.5107206676975453, 'layers': 2.0, 'nodes': 6.0}"
19,0.9667769502194581,ok,0.9676589213803263,0.3498671911040856,0.011322206207302975,"{'batch_size': 114.0, 'epochs': 0.5652129679282323, 'layers': 5.0, 'nodes': 16.0}"
20,0.6004896728217071,ok,0.5456969392552945,0.34940323557812636,0.009529732130411772,"{'batch_size': 38.0, 'epochs': 1.9337280234436727, 'layers': 1.0, 'nodes': 78.0}"
21,0.6100533225845675,ok,0.5749294863187971,0.35068500774772426,0.010256337199295987,"{'batch_size': 10.0, 'epochs': 0.9601839931269441, 'layers': 1.0, 'nodes': 71.0}"
