,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5983960153044132,ok,0.5562408359130062,0.35030137770086706,0.011296065008883131,{'alpha': -2.8288333939509016}
1,0.5977527234717237,ok,0.5565551550709612,0.3504754595677755,0.006922004604612166,{'alpha': -0.4356109101087302}
2,0.5996041319649817,ok,0.5561915245284552,0.35035686167015573,0.006832233978253092,{'alpha': -3.4659742422695095}
3,0.5992208356187984,ok,0.556362131605652,0.3502531887395562,0.005895109145309188,{'alpha': -1.9447732007731289}
4,0.6039174161195049,ok,0.5561303197078147,0.34954943534337446,0.011528048078289308,{'alpha': -2.5126289898188814}
5,0.700239899549077,ok,0.6844963389716722,0.35005683347965155,0.004888797535992196,{'alpha': 1.9158068842402294}
6,1.010481853801536,ok,0.9986294335990973,0.3497494782931177,0.004283531029874018,{'alpha': 4.914748710882993}
7,0.5980717656017539,ok,0.5562967651646871,0.34966332134532074,0.011881039334617063,{'alpha': -3.68621419676745}
8,0.5965677495905242,ok,0.5562743981918469,0.35016756244648695,0.005110940664666515,{'alpha': -3.9308990395736387}
9,0.6014763070130204,ok,0.5562765353282142,0.3496065832176175,0.006022229076626745,{'alpha': -2.4364592654381}
10,0.5988307657901986,ok,0.5562606895031472,0.3499845709407847,0.010375983453101464,{'alpha': -1.866462334773813}
11,0.9752009554670303,ok,0.9626612738945598,0.34923695242533326,0.0038665262337441424,{'alpha': 3.274828077976167}
12,0.5899874731114598,ok,0.5601172813438862,0.3499579657013669,0.00835632692624518,{'alpha': 0.4540587749814087}
13,0.6008497535425177,ok,0.5561354446018816,0.350489259765638,0.006315830400458699,{'alpha': -2.780444800580012}
14,0.5966348708007384,ok,0.5582447350694434,0.35014250676947806,0.006219728074939047,{'alpha': 0.2240457347446707}
15,0.6011726281415534,ok,0.5563318298260123,0.3492161850632219,0.007331656579511429,{'alpha': -4.392255517974725}
16,0.5965584114234846,ok,0.5563578171393528,0.35116201054096313,0.007459160315026257,{'alpha': -3.969630849371071}
17,0.5987429416789969,ok,0.5569154308972126,0.3503411095743487,0.006617465181817419,{'alpha': -0.07783843141853897}
18,0.5995602675208397,ok,0.5563287235440293,0.350407923202955,0.009819451373950109,{'alpha': -4.26949671612955}
19,0.7382013162805748,ok,0.723319556016693,0.3502278649359341,0.004376068387825604,{'alpha': 2.0698271919556612}
20,0.5984379864499254,ok,0.5807514131958939,0.34896298907766665,0.0036885853306839822,{'alpha': 1.1993463127510513}
21,0.6022224591700664,ok,0.5562761436029829,0.35000124820110234,0.005850407007107899,{'alpha': -1.343753998381429}
22,0.9996690938771351,ok,0.9911339803000129,0.3491532331934878,0.006627695765481777,{'alpha': 3.9410309207813072}
23,0.5993984219190418,ok,0.5561089770540552,0.34943909557253056,0.012281040489507653,{'alpha': -0.8153495737087353}
24,0.5919395587280297,ok,0.5627878048244188,0.3486749534791379,0.006774158163139064,{'alpha': 0.6720641180497111}
25,0.5890504689586193,ok,0.5642450334332998,0.34953763748036126,0.005728981800551907,{'alpha': 0.7435470288524767}
26,0.9139935982418665,ok,0.8996904891700087,0.34967375418926533,0.0068874251832782415,{'alpha': 2.779882045590621}
