,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6060433263542764,ok,0.47402618152260184,0.35130645765618046,0.008037498097461852,"{'batch_size': 77.0, 'epochs': 1.4997692086349608, 'layers': 4.0, 'nodes': 83.0}"
1,1.1206908587916957,ok,1.1180030365969065,0.3491176861960159,0.13056106340655027,"{'batch_size': 197.0, 'epochs': 0.644146167782734, 'layers': 2.0, 'nodes': 7.0}"
2,0.965736690418922,ok,0.9607117769751874,0.3494749040803756,0.022299409793521248,"{'batch_size': 173.0, 'epochs': 0.860317198509349, 'layers': 4.0, 'nodes': 9.0}"
3,0.6438253154911062,ok,0.3966071571466996,0.3500259653658471,0.010915433652858884,"{'batch_size': 37.0, 'epochs': 1.808601506033058, 'layers': 3.0, 'nodes': 73.0}"
4,0.5876112838488841,ok,0.5169593821152569,0.3505422572998134,0.01048405979337966,"{'batch_size': 159.0, 'epochs': 1.4424864909878443, 'layers': 4.0, 'nodes': 73.0}"
5,0.5963862430548567,ok,0.5467016698408091,0.3481208857289122,0.013697242142369299,"{'batch_size': 161.0, 'epochs': 1.6847215411067622, 'layers': 4.0, 'nodes': 18.0}"
6,0.602549367637053,ok,0.5243158196912482,0.34954203200027306,0.012033360956806356,"{'batch_size': 11.0, 'epochs': 0.937687956285463, 'layers': 3.0, 'nodes': 83.0}"
7,0.7744581664815591,ok,0.7504964675392207,0.3491024580670078,0.027600708883074598,"{'batch_size': 33.0, 'epochs': 0.46178226827026303, 'layers': 5.0, 'nodes': 52.0}"
8,0.9004238108899422,ok,0.8967173219369073,0.34942462410254405,0.024411124803444963,"{'batch_size': 101.0, 'epochs': 0.15805437165629477, 'layers': 2.0, 'nodes': 92.0}"
9,0.5922091747955173,ok,0.4867351604940109,0.3495340992369311,0.010814961741051982,"{'batch_size': 97.0, 'epochs': 1.8835304454060016, 'layers': 2.0, 'nodes': 71.0}"
10,1.0342192762670723,ok,1.0327975528080169,0.3495974480786853,0.04201801912206724,"{'batch_size': 154.0, 'epochs': 0.0656584988976443, 'layers': 3.0, 'nodes': 15.0}"
11,0.9291567276924242,ok,0.9209243138243697,0.35064439380586,0.013080070595263829,"{'batch_size': 165.0, 'epochs': 0.09051161863072488, 'layers': 3.0, 'nodes': 77.0}"
12,0.5983892553136532,ok,0.47110126681054015,0.35031062553233666,0.011480459395308562,"{'batch_size': 53.0, 'epochs': 1.757733656587314, 'layers': 2.0, 'nodes': 87.0}"
13,0.62839697108792,ok,0.45574634694760163,0.3497760937587795,0.011453246237519464,"{'batch_size': 66.0, 'epochs': 1.8257457972923312, 'layers': 5.0, 'nodes': 41.0}"
14,0.5760937703406628,ok,0.5315293995210847,0.3489619858042202,0.010589782925776055,"{'batch_size': 85.0, 'epochs': 1.4965610084460925, 'layers': 2.0, 'nodes': 42.0}"
15,0.6733498199308934,ok,0.3893377333992635,0.34930371609654143,0.021530157558320676,"{'batch_size': 15.0, 'epochs': 1.873171704699217, 'layers': 3.0, 'nodes': 48.0}"
16,0.6169863863560768,ok,0.5938514308924434,0.35022633185742064,0.015696777600183755,"{'batch_size': 120.0, 'epochs': 1.4376493719210557, 'layers': 2.0, 'nodes': 27.0}"
17,0.6966819661399861,ok,0.6741126015939616,0.3500189785849684,0.010514838648133079,"{'batch_size': 71.0, 'epochs': 0.5855178678192514, 'layers': 3.0, 'nodes': 99.0}"
18,0.7351015933983986,ok,0.7088553959263496,0.34872381117215345,0.026991415160322187,"{'batch_size': 117.0, 'epochs': 1.4144723703073423, 'layers': 5.0, 'nodes': 14.0}"
19,0.6174787212961074,ok,0.5051501961520347,0.35029571558380856,0.012790517825974144,"{'batch_size': 51.0, 'epochs': 1.3904425496139123, 'layers': 4.0, 'nodes': 95.0}"
20,0.7371686949122506,ok,0.7181542927083163,0.3507181040812465,0.020876233033076973,"{'batch_size': 146.0, 'epochs': 1.1709055605080718, 'layers': 1.0, 'nodes': 57.0}"
21,0.7389155193765596,ok,0.7228445582415995,0.34913062946217555,0.025009664507574605,"{'batch_size': 190.0, 'epochs': 1.1552895232718832, 'layers': 1.0, 'nodes': 62.0}"
22,0.8059159957026273,ok,0.7911437450368554,0.3490686830831808,0.036642460855844675,"{'batch_size': 135.0, 'epochs': 1.1672696811145697, 'layers': 1.0, 'nodes': 36.0}"
23,0.6001733286458537,ok,0.48351718577851016,0.3492417546684746,0.01380120545263044,"{'batch_size': 85.0, 'epochs': 1.5596291776801627, 'layers': 4.0, 'nodes': 64.0}"
24,0.6500397469986658,ok,0.42905926020378826,0.3502216925057686,0.022682642310668022,"{'batch_size': 133.0, 'epochs': 1.9887741491061082, 'layers': 5.0, 'nodes': 37.0}"
25,0.6635749876943982,ok,0.6494324395114379,0.3499922034159576,0.029335927398966236,"{'batch_size': 184.0, 'epochs': 1.600972411546565, 'layers': 1.0, 'nodes': 26.0}"
26,0.6180379216347116,ok,0.5927481930018444,0.3501381898120943,0.01344146433991484,"{'batch_size': 115.0, 'epochs': 1.2177146678740272, 'layers': 2.0, 'nodes': 48.0}"
27,0.6906530393125374,ok,0.6671320152771015,0.34929667453645497,0.0224215470634442,"{'batch_size': 92.0, 'epochs': 0.7743140090637387, 'layers': 4.0, 'nodes': 61.0}"
28,0.6236673042614972,ok,0.6017931008337937,0.34928363375628557,0.012872559389934842,"{'batch_size': 135.0, 'epochs': 1.3016759070928492, 'layers': 4.0, 'nodes': 27.0}"
29,0.5933011316603766,ok,0.5686697904296382,0.3505992931735026,0.008957621568920921,"{'batch_size': 80.0, 'epochs': 1.059892344154569, 'layers': 2.0, 'nodes': 67.0}"
