,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6318042367705827,ok,0.5939254338270932,0.3502349484760937,0.012269729804151804,"{'batch_size': 58.0, 'epochs': 1.3965799312609752, 'layers': 5.0, 'nodes': 14.0}"
1,0.661011245212647,ok,0.6402735168311415,0.3487385123014145,0.020245554994729936,"{'batch_size': 62.0, 'epochs': 0.8082504928720411, 'layers': 3.0, 'nodes': 49.0}"
2,0.8599678511482429,ok,0.8507113561559461,0.3496331692454317,0.01710579682151272,"{'batch_size': 61.0, 'epochs': 0.7851570602910212, 'layers': 3.0, 'nodes': 15.0}"
3,0.8388761626872929,ok,0.8298184204923146,0.35116685457022456,0.02021010372744558,"{'batch_size': 35.0, 'epochs': 0.07431807390544654, 'layers': 2.0, 'nodes': 71.0}"
4,0.7081267645190581,ok,0.6971727292124419,0.35049240080720473,0.02468054685311169,"{'batch_size': 28.0, 'epochs': 0.3172831992348948, 'layers': 4.0, 'nodes': 60.0}"
5,0.6165655468083586,ok,0.5988420390960743,0.34991724061149454,0.01873705863646093,"{'batch_size': 132.0, 'epochs': 1.4464810929088046, 'layers': 4.0, 'nodes': 22.0}"
6,0.5768086506493629,ok,0.5288716220531602,0.3500206408115071,0.010129694747113189,"{'batch_size': 86.0, 'epochs': 1.4288354526239115, 'layers': 3.0, 'nodes': 36.0}"
7,0.8739025912891677,ok,0.8650518028027431,0.34938525307258794,0.01583286223578225,"{'batch_size': 69.0, 'epochs': 0.08557280812399104, 'layers': 3.0, 'nodes': 77.0}"
8,0.9974487866867238,ok,0.993183640494156,0.3486184797571421,0.04963713543736638,"{'batch_size': 147.0, 'epochs': 1.3620708504955454, 'layers': 4.0, 'nodes': 3.0}"
9,0.7920250204275259,ok,0.7811539902038903,0.3497040597185509,0.0307240624212444,"{'batch_size': 103.0, 'epochs': 1.357757683052798, 'layers': 1.0, 'nodes': 18.0}"
10,1.1364548433546926,ok,1.1388881326493647,0.35018243022507595,0.0712743874543406,"{'batch_size': 64.0, 'epochs': 0.23994132593142292, 'layers': 1.0, 'nodes': 21.0}"
11,0.9731195382272005,ok,0.9633226972817877,0.3492282256684919,0.01434916621660455,"{'batch_size': 124.0, 'epochs': 0.030986873877493215, 'layers': 4.0, 'nodes': 40.0}"
12,0.9946593913676007,ok,0.98746520075597,0.3495748027136614,0.03278366087396591,"{'batch_size': 143.0, 'epochs': 0.09877298511849775, 'layers': 2.0, 'nodes': 63.0}"
13,0.5769090837725628,ok,0.4762056478079768,0.3505123021007766,0.014761766565226184,"{'batch_size': 167.0, 'epochs': 1.7140995563948724, 'layers': 4.0, 'nodes': 71.0}"
14,0.5778429629955408,ok,0.5235024920630884,0.35074118162998047,0.016378704087212384,"{'batch_size': 89.0, 'epochs': 1.525550124626868, 'layers': 5.0, 'nodes': 24.0}"
15,0.5677951915522408,ok,0.5177028267085981,0.35016490347322204,0.009902316213402543,"{'batch_size': 108.0, 'epochs': 1.6032023370520958, 'layers': 2.0, 'nodes': 55.0}"
16,0.5795500218438356,ok,0.4642816301866956,0.34930102827747256,0.012882296764678969,"{'batch_size': 190.0, 'epochs': 1.9972037532897768, 'layers': 3.0, 'nodes': 92.0}"
17,0.9143146904347027,ok,0.8920320351683874,0.349409614613163,0.03322912355171508,"{'batch_size': 103.0, 'epochs': 0.4633225124276026, 'layers': 2.0, 'nodes': 48.0}"
18,0.6451966456448256,ok,0.6202640707464534,0.3497530240426948,0.02715729952662332,"{'batch_size': 30.0, 'epochs': 1.4484288680619606, 'layers': 2.0, 'nodes': 10.0}"
19,0.6542932848804381,ok,0.6387241209391201,0.3502138333918467,0.02304821721062177,"{'batch_size': 155.0, 'epochs': 1.416357593754966, 'layers': 5.0, 'nodes': 19.0}"
20,0.5617895704360493,ok,0.5283368283075687,0.3496996627366654,0.010924941262950466,"{'batch_size': 86.0, 'epochs': 1.9716037991271023, 'layers': 1.0, 'nodes': 35.0}"
21,0.5761469785617747,ok,0.5459632195436444,0.34799612237991207,0.0070179577863579345,"{'batch_size': 120.0, 'epochs': 1.9504534344620237, 'layers': 1.0, 'nodes': 34.0}"
22,0.5682051659917619,ok,0.5183183384109142,0.34934617991370254,0.008297231540678568,"{'batch_size': 86.0, 'epochs': 1.8212631749034824, 'layers': 1.0, 'nodes': 90.0}"
23,0.6669758466471245,ok,0.6489874630346467,0.3501832831941791,0.017496159053021536,"{'batch_size': 112.0, 'epochs': 1.0304647935185436, 'layers': 2.0, 'nodes': 61.0}"
24,0.7981127459096227,ok,0.7828129962382884,0.34942181060363053,0.025505024607794344,"{'batch_size': 176.0, 'epochs': 1.159130070304722, 'layers': 1.0, 'nodes': 43.0}"
25,0.5694825210624328,ok,0.5044390177336309,0.3507605761949059,0.014394970634354314,"{'batch_size': 45.0, 'epochs': 1.6613804768632119, 'layers': 2.0, 'nodes': 32.0}"
26,0.5668582602771424,ok,0.5257241314606064,0.3492913953809894,0.006561105585850461,"{'batch_size': 80.0, 'epochs': 1.8709484167966766, 'layers': 1.0, 'nodes': 55.0}"
27,0.563702267523326,ok,0.4962020094877289,0.3511669239954252,0.008517618992415136,"{'batch_size': 18.0, 'epochs': 1.8106588929950633, 'layers': 1.0, 'nodes': 79.0}"
28,0.5632518204188779,ok,0.5094748285167661,0.3495958035046093,0.008272692970539225,"{'batch_size': 43.0, 'epochs': 1.7916732819356123, 'layers': 1.0, 'nodes': 85.0}"
29,0.6076510113788934,ok,0.5800025349360677,0.34922159648632606,0.006785964486414519,"{'batch_size': 12.0, 'epochs': 1.1455607533783598, 'layers': 1.0, 'nodes': 28.0}"
30,0.7383360917376034,ok,0.7300643016048778,0.3494181385574164,0.016512124571600416,"{'batch_size': 49.0, 'epochs': 0.7188478075240907, 'layers': 1.0, 'nodes': 82.0}"
31,0.5955170921697053,ok,0.4356884764436139,0.3490146122430814,0.018971216439042368,"{'batch_size': 47.0, 'epochs': 1.9739111212526306, 'layers': 2.0, 'nodes': 99.0}"
32,1.154027736699669,ok,1.183516475762274,0.35082845646212885,0.08981655937787607,"{'batch_size': 74.0, 'epochs': 0.6269375901794414, 'layers': 1.0, 'nodes': 7.0}"
33,0.6358087415492913,ok,0.6077523099459581,0.34935176905110527,0.010692721457248713,"{'batch_size': 53.0, 'epochs': 0.896170121728705, 'layers': 2.0, 'nodes': 68.0}"
34,0.6069797612441382,ok,0.5613872966160413,0.3488242968020954,0.011293711661531656,"{'batch_size': 94.0, 'epochs': 1.248656654308471, 'layers': 3.0, 'nodes': 45.0}"
35,0.5857333219100391,ok,0.440161905477933,0.3497545919147448,0.01651026064707813,"{'batch_size': 18.0, 'epochs': 1.7505940548630996, 'layers': 2.0, 'nodes': 96.0}"
36,0.5612360700143854,ok,0.5245252492522408,0.35015004641458924,0.0061703096669447535,"{'batch_size': 37.0, 'epochs': 1.5591130144526306, 'layers': 1.0, 'nodes': 87.0}"
37,0.5775210643886857,ok,0.4779139876599534,0.3503064248144159,0.010129607059746092,"{'batch_size': 34.0, 'epochs': 1.5612518370824142, 'layers': 3.0, 'nodes': 54.0}"
38,0.576332185115834,ok,0.5243397753129024,0.34888906999331837,0.01358134098117337,"{'batch_size': 64.0, 'epochs': 1.2596469926441414, 'layers': 5.0, 'nodes': 38.0}"
39,0.6824757977198422,ok,0.659461228002143,0.34925355346397086,0.018125881450998308,"{'batch_size': 22.0, 'epochs': 0.9995954312651504, 'layers': 1.0, 'nodes': 28.0}"
40,0.5775656132106802,ok,0.5274449912173688,0.3514173323975946,0.016559595510591055,"{'batch_size': 75.0, 'epochs': 1.883319553224241, 'layers': 3.0, 'nodes': 12.0}"
41,0.5660315865755552,ok,0.5017473477796928,0.35023566579281845,0.007623286352124576,"{'batch_size': 132.0, 'epochs': 1.6595489688802827, 'layers': 2.0, 'nodes': 74.0}"
42,0.5817229963364907,ok,0.47672607824456514,0.35074338656914494,0.012157165878247238,"{'batch_size': 10.0, 'epochs': 1.2793801388013906, 'layers': 4.0, 'nodes': 63.0}"
43,0.9773876930192895,ok,0.9738558996124939,0.34886224511022823,0.0785631652826741,"{'batch_size': 97.0, 'epochs': 1.479543046404636, 'layers': 1.0, 'nodes': 3.0}"
44,0.5654161433765026,ok,0.49093526390034475,0.350436034403889,0.010907442927491186,"{'batch_size': 56.0, 'epochs': 1.60290342564965, 'layers': 2.0, 'nodes': 67.0}"
45,0.56179990583283,ok,0.5092500667560833,0.34878539831836003,0.010961796583170128,"{'batch_size': 40.0, 'epochs': 1.9253095410107914, 'layers': 1.0, 'nodes': 51.0}"
46,0.6119832579205661,ok,0.5874866204106335,0.3508974410712501,0.018122870611145384,"{'batch_size': 68.0, 'epochs': 1.340255963105858, 'layers': 3.0, 'nodes': 25.0}"
47,0.6426714217164705,ok,0.6172931959736241,0.35034357837957664,0.017821725296528205,"{'batch_size': 141.0, 'epochs': 1.1247572002513797, 'layers': 4.0, 'nodes': 46.0}"
48,1.0366368308764495,ok,1.027478647741889,0.3491282737931677,0.07718309359878524,"{'batch_size': 119.0, 'epochs': 0.3847253361393751, 'layers': 2.0, 'nodes': 16.0}"
49,0.5637209111165145,ok,0.5217197344329914,0.3491279374518673,0.006683054475971323,"{'batch_size': 27.0, 'epochs': 1.70027939387169, 'layers': 1.0, 'nodes': 41.0}"
