,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.650959458860992,ok,0.6354488122512527,0.35094840411132167,0.006284696014527552,{'alpha': 1.7181412338366755}
1,0.6152941228748325,ok,0.5654337883754483,0.35130034530783105,0.008131038307107813,{'alpha': -0.9810853247891664}
2,0.6017417776560632,ok,0.5765948287323767,0.3506498494749434,0.005670157390862592,{'alpha': 1.0577013624560019}
3,1.0101019044803083,ok,0.9961472986080301,0.3486608327512408,0.00499794786500258,{'alpha': 4.36482503336793}
4,0.6157842871986063,ok,0.5655233302318909,0.34991181658299936,0.012390944975172869,{'alpha': -1.348624481294797}
5,0.616277921934212,ok,0.5655235740424008,0.3505440481319867,0.008047027063725181,{'alpha': -2.107238655289889}
6,0.6227904548820717,ok,0.5652269982641686,0.3491367994307782,0.007762921529164081,{'alpha': -2.790033018815916}
7,0.6235450722753326,ok,0.565269619871055,0.3488983979070862,0.01062625616632455,{'alpha': -2.2026466663469977}
8,0.9871164808245672,ok,0.9795340529873231,0.3502320721372168,0.006637847018756978,{'alpha': 3.5728246895648947}
9,0.9811025819260282,ok,0.9716527003794309,0.3497865943926056,0.0051925485191561885,{'alpha': 3.42185552987228}
10,0.6149538192819967,ok,0.5653783917449713,0.34987093067510255,0.006601771166360241,{'alpha': -4.68476539457103}
11,0.6082026771563658,ok,0.5818179871020737,0.3502792489304797,0.005923319910222477,{'alpha': 1.1942307342635168}
12,0.6036541934213818,ok,0.5659587721963258,0.35075145244109385,0.007470950093217658,{'alpha': -0.17926779587205477}
13,1.00243024022667,ok,0.9901334126683897,0.3499824142409918,0.006684878970581899,{'alpha': 3.913010671045962}
14,0.6176738938973795,ok,0.5653295406465514,0.3502328805286977,0.008198974709062303,{'alpha': -1.348320187697185}
15,0.6131926214566238,ok,0.5898132396276372,0.35015627855499576,0.008181850893588555,{'alpha': 1.329448675074504}
16,0.6193770109487792,ok,0.5653155287039293,0.3499414880769164,0.0061097268008408505,{'alpha': -3.280464398722599}
17,0.9871244653211271,ok,0.9743217245189395,0.34967924949704016,0.0044776504699082275,{'alpha': 3.4685165135475735}
18,0.6036536341389064,ok,0.5690960703386031,0.3494325006086173,0.004626693191673088,{'alpha': 0.6623184919702823}
19,0.670430523690549,ok,0.6532166775254004,0.34945744652071714,0.006001478071702035,{'alpha': 1.811895713758748}
20,0.6115461526744123,ok,0.566793491458675,0.35078679184498657,0.006188339855065985,{'alpha': 0.3351523362377669}
21,0.6077386413530264,ok,0.5670868446679078,0.3494082950204708,0.009492045739361734,{'alpha': 0.3749481298527336}
22,0.8980798195135199,ok,0.8865151550206285,0.3495358214589016,0.007252474922847059,{'alpha': 2.731374147004981}
23,0.8998886614533557,ok,0.8908989007373679,0.34899997630267915,0.003915398310872239,{'alpha': 2.753161145306346}
24,0.6182137805629624,ok,0.5651870929958327,0.34849845344325125,0.00737371187949442,{'alpha': -0.6914349566960505}
25,1.0075683630796188,ok,0.9982992335818031,0.35029549855399006,0.00683543632340432,{'alpha': 4.79097624564763}
26,0.6035464758198339,ok,0.5721331419086986,0.34998990028165033,0.009762324659560255,{'alpha': 0.8830513346269517}
27,0.8522897970465502,ok,0.8379524983657995,0.3492646910049117,0.0026317661489695006,{'alpha': 2.519986163111702}
28,0.6928307135914771,ok,0.6745339118388586,0.3506157140081601,0.0072396855716188755,{'alpha': 1.9110792123225737}
29,0.6141661255192592,ok,0.5655148711889659,0.3504685445400869,0.008275172251163133,{'alpha': -0.3716986686744843}
30,0.6186045720173132,ok,0.5653006090275146,0.34920127058722816,0.009733769163170723,{'alpha': -4.031905122356337}
31,0.6087036428367394,ok,0.5865630403219828,0.3490600758900583,0.005415119898610946,{'alpha': 1.2795746890993542}
32,0.7474205496791331,ok,0.7316066303775135,0.3489739003554284,0.006632455854089581,{'alpha': 2.1328069530840215}
33,0.6005216508233413,ok,0.5718957996404713,0.34979130505572803,0.009276098357486022,{'alpha': 0.8593107711303096}
34,0.6166647137213557,ok,0.5654389617561351,0.34999733926659604,0.009031999449803872,{'alpha': -1.2542340159516763}
35,0.6201651304671121,ok,0.5654444152804975,0.3488930454261193,0.009883939467215951,{'alpha': -1.9583730850697103}
36,0.6228531281658842,ok,0.5649997073875824,0.3491110119318621,0.009145495606354227,{'alpha': -0.8478482686134532}
37,1.008540744889323,ok,0.9978389256749945,0.35024033553245176,0.0066807518373748235,{'alpha': 4.6497856512213716}
38,0.6140338243515457,ok,0.5657852260768339,0.3501540557144594,0.009333728410670879,{'alpha': 0.06703319954705571}
39,0.6145650687526705,ok,0.5655831159620058,0.3498855359025845,0.010719620725509329,{'alpha': -2.699145156960475}
40,1.0020860398079485,ok,0.993960827603031,0.3493015169933315,0.00506662353200804,{'alpha': 4.135603381600189}
41,0.7752490645525317,ok,0.7633919852203126,0.3507235718039205,0.005413363189639881,{'alpha': 2.246759005886975}
42,0.9564735568392072,ok,0.9443422888600667,0.3497740080210362,0.009129511559078375,{'alpha': 3.1009587441585684}
43,0.6229228019807227,ok,0.5649795654545922,0.35029156303078546,0.007944562086107965,{'alpha': -1.981489393339507}
44,0.6152211544028489,ok,0.5654551130943624,0.35114941324612065,0.0063412538122489094,{'alpha': -0.34795897981354607}
45,0.6338554622904544,ok,0.6120103664372414,0.34892652644614036,0.005881819634072745,{'alpha': 1.561328565923865}
46,0.602240430588111,ok,0.5715281138353168,0.34959979868646274,0.006939326348621274,{'alpha': 0.8516271913028909}
47,0.6204653554748585,ok,0.5651431544731876,0.34894871303320657,0.01003969954998207,{'alpha': -1.6183068452682434}
48,0.624039538632603,ok,0.5650969075828778,0.3496671911798725,0.013615378785469739,{'alpha': -4.933435329875829}
49,0.6170302999165067,ok,0.5652950823847682,0.35043532664849913,0.009086421616391713,{'alpha': -3.335215633504455}
