,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6935193755683724,ok,0.6684044507476453,0.3509936995096505,0.010835067839125237,"{'batch_size': 179.0, 'epochs': 1.7051699323113017, 'layers': 3.0, 'nodes': 18.0}"
1,0.9048538625709718,ok,0.9019466730788643,0.3504383767801308,0.012679033597086381,"{'batch_size': 35.0, 'epochs': 0.043570822720549574, 'layers': 4.0, 'nodes': 38.0}"
2,0.8235130877701107,ok,0.8144792863300683,0.3501927963960196,0.029192911033124245,"{'batch_size': 65.0, 'epochs': 1.1545819825551527, 'layers': 1.0, 'nodes': 19.0}"
3,0.8510813432467289,ok,0.8421789508779634,0.35045634332855136,0.014261572320076264,"{'batch_size': 132.0, 'epochs': 0.5057652383321816, 'layers': 4.0, 'nodes': 62.0}"
4,0.9834192582614547,ok,0.9789165731761477,0.350136177335762,0.026420222047089447,"{'batch_size': 186.0, 'epochs': 0.47748460501217527, 'layers': 1.0, 'nodes': 63.0}"
5,0.8322636373544497,ok,0.8174065460524158,0.3503920738172174,0.04254129189356302,"{'batch_size': 103.0, 'epochs': 1.8559915727350427, 'layers': 3.0, 'nodes': 4.0}"
6,0.6894040860700292,ok,0.6729388618250731,0.3509126625687469,0.008289039449836102,"{'batch_size': 98.0, 'epochs': 1.3695124235711484, 'layers': 1.0, 'nodes': 83.0}"
7,0.6819883414210787,ok,0.6193492978913816,0.3506244648864088,0.007794729360510847,"{'batch_size': 61.0, 'epochs': 1.6736467151161367, 'layers': 4.0, 'nodes': 53.0}"
8,0.6864429448968822,ok,0.6546107818172013,0.3502480385500356,0.007875364719412989,"{'batch_size': 37.0, 'epochs': 1.890527356124235, 'layers': 1.0, 'nodes': 74.0}"
9,0.9560751293178751,ok,0.9513975003621384,0.3494744639123072,0.02295793853659711,"{'batch_size': 177.0, 'epochs': 0.1467041344503761, 'layers': 2.0, 'nodes': 68.0}"
10,0.683991279414563,ok,0.5918171474193163,0.3512361683805471,0.01298222883853903,"{'batch_size': 31.0, 'epochs': 1.8199435588707307, 'layers': 5.0, 'nodes': 42.0}"
11,0.6890134408160322,ok,0.6653265678522405,0.34914907155137287,0.006636665691432011,"{'batch_size': 187.0, 'epochs': 1.9415104655893254, 'layers': 1.0, 'nodes': 96.0}"
12,0.6974914532189394,ok,0.6657624571077569,0.3498366400309617,0.010576432115431142,"{'batch_size': 21.0, 'epochs': 0.7582235147442946, 'layers': 5.0, 'nodes': 88.0}"
13,0.6897892936409927,ok,0.6323603462121864,0.35047837076138133,0.01498447100729316,"{'batch_size': 187.0, 'epochs': 1.8587412235449832, 'layers': 4.0, 'nodes': 72.0}"
14,0.8567113718827267,ok,0.8501101427250622,0.35081192511017156,0.018651123884187718,"{'batch_size': 71.0, 'epochs': 0.7152643526162066, 'layers': 5.0, 'nodes': 26.0}"
15,0.6901806396041918,ok,0.640042249026316,0.3501177480364962,0.008182556051927258,"{'batch_size': 47.0, 'epochs': 1.8222375177787449, 'layers': 2.0, 'nodes': 39.0}"
16,0.8886483677014194,ok,0.8860760832222351,0.349196240323477,0.023630543523938015,"{'batch_size': 173.0, 'epochs': 0.5923712060415387, 'layers': 3.0, 'nodes': 43.0}"
17,0.8682949377346866,ok,0.8644076102585861,0.34974867601918885,0.014750818371955063,"{'batch_size': 139.0, 'epochs': 0.3394528984799152, 'layers': 3.0, 'nodes': 83.0}"
18,0.849680752419261,ok,0.8413984499126123,0.34971576564900064,0.03956842885890423,"{'batch_size': 179.0, 'epochs': 0.9923935901830006, 'layers': 2.0, 'nodes': 25.0}"
19,0.6934494865330992,ok,0.6247589968708661,0.3492680841448225,0.011363698193459329,"{'batch_size': 155.0, 'epochs': 1.7340167584549973, 'layers': 5.0, 'nodes': 64.0}"
20,0.6820811951881067,ok,0.6243695336580893,0.34971271084397054,0.014387988867390424,"{'batch_size': 16.0, 'epochs': 1.4763137288420691, 'layers': 4.0, 'nodes': 55.0}"
