,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6662758517172975,ok,0.651601954744959,0.34877429379349917,0.004475418124666261,{'alpha': 1.5507382333170163}
1,1.0070927264965754,ok,0.997124501438661,0.3490965881878275,0.007907151591732475,{'alpha': 4.465400297402596}
2,0.6141538557326379,ok,0.5811171376072111,0.35013996491477484,0.007614895139491828,{'alpha': -3.1405326139485803}
3,0.6148490121359147,ok,0.5811005631627092,0.35000570918859064,0.007088250126768284,{'alpha': -0.6279599634284736}
4,0.9660386337290781,ok,0.9568049651774764,0.3508285660486953,0.003546774871129441,{'alpha': 3.1745435623563445}
5,0.612445081576056,ok,0.5861550173182193,0.34877158663955504,0.007768524938186836,{'alpha': 0.5819352967097107}
6,0.6300633454252116,ok,0.615796472591056,0.3494541080498429,0.004057421908263718,{'alpha': 1.2182786430695778}
7,0.9898241836004267,ok,0.9800504029471483,0.3505575822202306,0.005919996045991445,{'alpha': 3.537934079773448}
8,1.0087657534636398,ok,0.9981681264880699,0.34940970726354303,0.005483045583393198,{'alpha': 4.6871277444357204}
9,0.6386868890769083,ok,0.6247508532519447,0.3499539715372363,0.0024994427119706393,{'alpha': 1.3185113855434913}
10,0.753851898811457,ok,0.7423505692946122,0.3500397525242337,0.004407206482164194,{'alpha': 2.046322152193561}
11,1.008827718052547,ok,0.9965005159757201,0.3491651263686019,0.004684572392074572,{'alpha': 4.356982506205126}
12,0.9638475532536155,ok,0.9536422184865894,0.348735428186081,0.00594924021262123,{'alpha': 3.1391527318999586}
13,0.6161138362706947,ok,0.5810682035634033,0.34925091675016795,0.010718204502667856,{'alpha': -3.912054949048809}
14,0.6114071844795393,ok,0.5823131033666116,0.35044627320797966,0.006794817422522516,{'alpha': 0.19328069043934093}
15,0.6173609930610718,ok,0.5810133009044582,0.34912052222714035,0.009888174086409506,{'alpha': -2.593356667325418}
16,0.6112061594096408,ok,0.5812933359735584,0.34962312810065893,0.008443585909385508,{'alpha': -3.1483444807206826}
17,0.6126482841144206,ok,0.5811435295973568,0.3496542163705643,0.010355133623235407,{'alpha': -1.631778419178084}
18,0.934140588981748,ok,0.9231889865211974,0.34916741428873665,0.007543935892438401,{'alpha': 2.88532789639971}
19,0.6149598899055356,ok,0.5810941161132136,0.34904297052777516,0.006575675842521548,{'alpha': -4.008107815846551}
20,0.6144968537516695,ok,0.5810623064560672,0.3478479886817193,0.01151148041753376,{'alpha': -0.5817965390873338}
21,0.6100940670753986,ok,0.5813279195913104,0.3488653532751856,0.008946177794687963,{'alpha': -4.8856365606145715}
22,0.6133144593414619,ok,0.5810441474351487,0.3498490878782901,0.00738366256883459,{'alpha': -4.799728141034407}
23,0.6144416545007625,ok,0.5810080748633337,0.34924469037594663,0.006956700470418071,{'alpha': -4.9871725528018835}
24,0.6138958784704234,ok,0.5813159048950501,0.34894842439664514,0.008012239108320612,{'alpha': -2.015580899790032}
25,0.6155976504911564,ok,0.5810620332828262,0.34994081917287756,0.009920698224895025,{'alpha': -4.092548152469648}
26,0.6125340804909312,ok,0.5811992471678596,0.3502525621528542,0.005094076437635455,{'alpha': -3.1430368087006197}
27,0.6115582268068165,ok,0.5813182870250229,0.3495916402631415,0.00883489144087703,{'alpha': -1.4262794536728853}
28,0.6130381114642705,ok,0.5812786232984993,0.348386792166137,0.006072726646673837,{'alpha': -4.903414455918595}
29,0.610363459274687,ok,0.5812199834388978,0.34979250870112605,0.006071113537313227,{'alpha': -2.822411271133581}
30,0.6140711635259347,ok,0.5811073432450727,0.35005039024757595,0.007099269431376254,{'alpha': -2.387558681537838}
31,0.6077334043180314,ok,0.5814057940685231,0.34888203562273523,0.00740763948842143,{'alpha': -4.372001383925178}
32,0.6167483400687244,ok,0.5811274967583064,0.34863347045286586,0.008275109095471873,{'alpha': -4.310817839845552}
33,0.6098505937488222,ok,0.5812825577667651,0.3500255047498184,0.009755536114368695,{'alpha': -3.653693062263302}
34,0.6087417545215755,ok,0.5813292304176865,0.3488958610818151,0.0076178339499618376,{'alpha': -3.4555907118797706}
35,0.6153444167261547,ok,0.581044423730239,0.35078590919197533,0.00955666925228861,{'alpha': -0.7684705479069294}
36,0.6099587984917354,ok,0.5811326683069085,0.3498743581104603,0.006150334502502641,{'alpha': -1.2846619459064357}
37,0.6110595122818057,ok,0.5812804395751379,0.3485723226444896,0.00995605437544457,{'alpha': -3.559763034488516}
38,0.6150175423896367,ok,0.5810288624437925,0.35083082309904684,0.008389853257439928,{'alpha': -4.439962219158881}
39,0.6121334560650588,ok,0.594100170536372,0.3487565361276691,0.004052012602601311,{'alpha': 0.8571569545307499}
40,0.6111127580990952,ok,0.5811575170873663,0.3500705523891624,0.004778405398594707,{'alpha': -2.064955248424107}
41,0.6100982371735858,ok,0.5811786695244794,0.34944499733017453,0.007426427326838842,{'alpha': -0.4842498250314291}
42,0.8094833724560935,ok,0.7952694208860716,0.34966818710518677,0.003235450479433057,{'alpha': 2.2666374007342}
43,0.6176105494909113,ok,0.5808427782337946,0.3507202602752433,0.00676277351477978,{'alpha': -3.412748438902402}
44,0.606142796641583,ok,0.5838475067350409,0.350349312017037,0.007172497194488682,{'alpha': 0.4047751532401782}
45,0.7244876364504529,ok,0.7090742639628086,0.34868858107090794,0.0055899767447986715,{'alpha': 1.8926964812184321}
46,0.999377846944639,ok,0.9893599257394395,0.3504150603604359,0.005794564885592249,{'alpha': 3.82699403167139}
47,0.609267229293137,ok,0.5825400096674683,0.34932473060011915,0.007554532327642189,{'alpha': 0.21940059626906513}
48,1.0086239379509827,ok,0.9988596251487621,0.3499296101093248,0.006313934536577175,{'alpha': 4.983454143760293}
49,0.6139813870999135,ok,0.592572823981445,0.3494618908167578,0.007163917532739339,{'alpha': 0.8193321568099693}
