,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5517112991597523,ok,0.07454185840447582,0.3489520838397163,0.013655048031507695,"{'max_depth': 22.0, 'max_features': 0.5863554398324548, 'n_estimators': 369.0}"
1,0.5489741765145071,ok,0.07500654918623897,0.35044448666456846,0.016259481786961377,"{'max_depth': 24.0, 'max_features': 0.49739428565713206, 'n_estimators': 418.0}"
2,0.5583305637168741,ok,0.0782298034379692,0.35036518798384836,0.012772794735639074,"{'max_depth': 90.0, 'max_features': 0.1325621728475216, 'n_estimators': 112.0}"
3,0.551132907058472,ok,0.07414171266051177,0.34976720181535625,0.007285608997596162,"{'max_depth': 85.0, 'max_features': 0.2610545114663927, 'n_estimators': 464.0}"
4,0.5518908393453497,ok,0.07577484669808054,0.3492454835790495,0.013361165749591133,"{'max_depth': 47.0, 'max_features': 0.9722564956354127, 'n_estimators': 113.0}"
5,0.5615381374810726,ok,0.07791602853439003,0.3500521097699966,0.006905123000825854,"{'max_depth': 75.0, 'max_features': 0.006975539545688636, 'n_estimators': 129.0}"
6,0.5571684719668772,ok,0.07664672378783849,0.34911049696139196,0.010163488316163974,"{'max_depth': 20.0, 'max_features': 0.04358688017150225, 'n_estimators': 265.0}"
7,0.5631561620991835,ok,0.07847786293209824,0.34869454166254965,0.016062378459685542,"{'max_depth': 47.0, 'max_features': 0.6561608922558589, 'n_estimators': 61.0}"
8,0.5943903772405704,ok,0.08957003086755,0.34960934294112783,0.022337128226509944,"{'max_depth': 50.0, 'max_features': 0.16262970450949898, 'n_estimators': 26.0}"
9,0.6092861499234564,ok,0.10565497926693068,0.34986635893379353,0.01998417083981555,"{'max_depth': 98.0, 'max_features': 0.293548157474409, 'n_estimators': 10.0}"
10,0.5807511875916972,ok,0.08658164317733405,0.349845196961856,0.021234785537333052,"{'max_depth': 65.0, 'max_features': 0.47980323105982514, 'n_estimators': 22.0}"
11,0.5523057848932418,ok,0.07439162156526853,0.34854005776396546,0.008687291201917606,"{'max_depth': 24.0, 'max_features': 0.7200560628882445, 'n_estimators': 207.0}"
12,0.543878754014448,ok,0.07466321877483072,0.34913925814354463,0.016463009900022533,"{'max_depth': 43.0, 'max_features': 0.6596386883128467, 'n_estimators': 366.0}"
13,0.6869181209591046,ok,0.669058018154716,0.35147511166685713,0.006891378306784732,"{'max_depth': 1.0, 'max_features': 0.7511453328429251, 'n_estimators': 19.0}"
14,0.5438818436752819,ok,0.07463240281943559,0.3501648020623564,0.015345460740398815,"{'max_depth': 68.0, 'max_features': 0.6791709392853076, 'n_estimators': 350.0}"
15,0.5584885539228537,ok,0.0759962054564068,0.3497685883030245,0.009035462050081756,"{'max_depth': 34.0, 'max_features': 0.24225667597550926, 'n_estimators': 152.0}"
16,0.5556894755544679,ok,0.07449829410951214,0.34881916104124666,0.01200221782547182,"{'max_depth': 72.0, 'max_features': 0.6791741784527949, 'n_estimators': 152.0}"
17,0.5514297369155015,ok,0.07392324944720563,0.34951268705567606,0.011574473236686056,"{'max_depth': 54.0, 'max_features': 0.9390851814625106, 'n_estimators': 470.0}"
18,0.7139812535481338,ok,0.14547501036470684,0.35049151874788875,0.054030127424230225,"{'max_depth': 77.0, 'max_features': 0.1483892314983397, 'n_estimators': 5.0}"
19,0.5558996574465577,ok,0.07428286306877077,0.35014203581023884,0.01316143198996291,"{'max_depth': 23.0, 'max_features': 0.4397759847624265, 'n_estimators': 352.0}"
20,0.5457573919178256,ok,0.07462815591113223,0.3496086343639818,0.016975229318103933,"{'max_depth': 61.0, 'max_features': 0.8766594142594201, 'n_estimators': 296.0}"
21,0.5563882258805395,ok,0.07409001205930933,0.35062069373067895,0.013687875685654318,"{'max_depth': 37.0, 'max_features': 0.8251594294463332, 'n_estimators': 329.0}"
22,0.5373081234977484,ok,0.2061126540210511,0.3482246035522631,0.009054228419895108,"{'max_depth': 5.0, 'max_features': 0.38906144864930947, 'n_estimators': 407.0}"
23,0.550627094990306,ok,0.07477209693018329,0.3496934818428671,0.011503922560005202,"{'max_depth': 13.0, 'max_features': 0.4179443495290699, 'n_estimators': 409.0}"
24,0.5939317561911588,ok,0.5092466316334989,0.34950155187165416,0.008292940299302132,"{'max_depth': 2.0, 'max_features': 0.3291717610976937, 'n_estimators': 421.0}"
25,0.5484843978663234,ok,0.08185440222396193,0.3500466257704629,0.01243217320587766,"{'max_depth': 9.0, 'max_features': 0.5756733099178759, 'n_estimators': 487.0}"
26,0.5468076879428022,ok,0.07538503289240764,0.3499471513200706,0.010229658392878628,"{'max_depth': 34.0, 'max_features': 0.3779125844236012, 'n_estimators': 210.0}"
27,0.5507073105857058,ok,0.07467478275901104,0.3497481628316066,0.010392645868243153,"{'max_depth': 39.0, 'max_features': 0.5721762584902192, 'n_estimators': 396.0}"
28,0.5412507682406071,ok,0.08225328674894877,0.3506307436339595,0.010436534383288837,"{'max_depth': 9.0, 'max_features': 0.5633385741858131, 'n_estimators': 311.0}"
29,0.5533093497190136,ok,0.0914368978956096,0.3494886420455153,0.00710606081328343,"{'max_depth': 8.0, 'max_features': 0.5524548355263621, 'n_estimators': 302.0}"
30,0.5513485124626759,ok,0.0754444564428475,0.34852141211380816,0.008076698357142297,"{'max_depth': 13.0, 'max_features': 0.36259492741846033, 'n_estimators': 242.0}"
31,0.5539003329261575,ok,0.07460363652324589,0.3503768900490587,0.011577213530354126,"{'max_depth': 28.0, 'max_features': 0.4844232449227303, 'n_estimators': 307.0}"
32,0.7517357622957526,ok,0.7143592619958257,0.3495246753391018,0.0028552432617441883,"{'max_depth': 1.0, 'max_features': 0.2000344072196907, 'n_estimators': 442.0}"
33,0.5471168471835528,ok,0.07453329530453215,0.3497118491527272,0.010546787117991554,"{'max_depth': 18.0, 'max_features': 0.6180349871582245, 'n_estimators': 389.0}"
34,0.5659649680393795,ok,0.0761950419417263,0.3505725112659637,0.009242313496142103,"{'max_depth': 29.0, 'max_features': 0.0687070503854274, 'n_estimators': 273.0}"
35,0.5475027394638894,ok,0.1120452107363499,0.349531234589088,0.01501302821910986,"{'max_depth': 7.0, 'max_features': 0.5197035287090095, 'n_estimators': 216.0}"
36,0.5552386951372139,ok,0.07410435931179658,0.3484121852238963,0.012288466890391373,"{'max_depth': 15.0, 'max_features': 0.4239644532263907, 'n_estimators': 498.0}"
37,0.5527025516471247,ok,0.07450339282461227,0.34992948288266135,0.01355232450736696,"{'max_depth': 57.0, 'max_features': 0.7612371010660548, 'n_estimators': 446.0}"
38,0.556355041256778,ok,0.07456298618892664,0.34880531828334954,0.010943568329003983,"{'max_depth': 85.0, 'max_features': 0.27988218578009666, 'n_estimators': 334.0}"
39,0.5523605586072899,ok,0.2480126183359927,0.3504125678245279,0.009976153358190118,"{'max_depth': 5.0, 'max_features': 0.20734474056116084, 'n_estimators': 183.0}"
40,0.55298865054431,ok,0.07469890177043875,0.3493656446559429,0.012082430579392291,"{'max_depth': 99.0, 'max_features': 0.3220171577919956, 'n_estimators': 250.0}"
41,0.5654627734840678,ok,0.08006051578321062,0.3495851236082422,0.015456972398927809,"{'max_depth': 27.0, 'max_features': 0.08434211044997153, 'n_estimators': 84.0}"
42,0.5486443834705694,ok,0.07552328226513695,0.3499403324917401,0.01525264809537438,"{'max_depth': 18.0, 'max_features': 0.6121296767315557, 'n_estimators': 277.0}"
43,0.5487550622570383,ok,0.07439707047447197,0.35044875528344266,0.007324179245112551,"{'max_depth': 45.0, 'max_features': 0.525617420606384, 'n_estimators': 377.0}"
44,0.5642600559898397,ok,0.0849582397300356,0.3485599294296723,0.011848040993994122,"{'max_depth': 11.0, 'max_features': 0.008854283726705214, 'n_estimators': 430.0}"
45,0.5446319794769053,ok,0.3672545549756851,0.3491799722547779,0.00967906273892934,"{'max_depth': 3.0, 'max_features': 0.4566000161142722, 'n_estimators': 473.0}"
46,0.5560532600443027,ok,0.07493373896620512,0.350641888292299,0.01485344199129698,"{'max_depth': 93.0, 'max_features': 0.8071183164698603, 'n_estimators': 322.0}"
47,0.5532666508821358,ok,0.07501753343208864,0.35022994340824365,0.015553857441333023,"{'max_depth': 21.0, 'max_features': 0.9961462859444132, 'n_estimators': 234.0}"
48,0.5515934264059863,ok,0.07524415046086769,0.35047279331940284,0.012062111649383141,"{'max_depth': 49.0, 'max_features': 0.3888438006384646, 'n_estimators': 187.0}"
49,0.5506638994498442,ok,0.07457113474392753,0.3482687125329144,0.010281568206739467,"{'max_depth': 33.0, 'max_features': 0.6456979289241239, 'n_estimators': 354.0}"
