,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5970714513674618,ok,0.5527818255680846,0.3492027704495456,0.008685434932312821,"{'batch_size': 30.0, 'epochs': 0.7460463273633431, 'layers': 3.0, 'nodes': 98.0}"
1,0.9700289992142508,ok,0.9664641135310713,0.3492647840042821,0.021081197546714774,"{'batch_size': 199.0, 'epochs': 0.12979102616693838, 'layers': 4.0, 'nodes': 43.0}"
2,0.6840568030749009,ok,0.3736628621891295,0.3488819933318446,0.02723322453866115,"{'batch_size': 140.0, 'epochs': 1.9434055297246442, 'layers': 4.0, 'nodes': 79.0}"
3,0.9626886133807424,ok,0.9616746340253217,0.3512761302880031,0.02006734558320821,"{'batch_size': 151.0, 'epochs': 0.19357129247002924, 'layers': 3.0, 'nodes': 45.0}"
4,0.6343204011116296,ok,0.6089374141063678,0.3487691499468196,0.015566268932166507,"{'batch_size': 74.0, 'epochs': 0.8034608890806203, 'layers': 5.0, 'nodes': 67.0}"
5,0.6016746502024323,ok,0.4665616943986469,0.34953962535608374,0.01491906783963551,"{'batch_size': 14.0, 'epochs': 1.440351214067568, 'layers': 2.0, 'nodes': 97.0}"
6,0.8532993752476233,ok,0.846375464918893,0.3513039114646418,0.013138255671412209,"{'batch_size': 186.0, 'epochs': 0.3790759674158064, 'layers': 3.0, 'nodes': 79.0}"
7,0.5870551736779807,ok,0.5395447460652383,0.34880418267206864,0.012759349267408624,"{'batch_size': 65.0, 'epochs': 1.6686876213561628, 'layers': 3.0, 'nodes': 15.0}"
8,0.9702001422689539,ok,0.9644270679750097,0.34953233093363884,0.010694874192556497,"{'batch_size': 144.0, 'epochs': 0.00796945862719145, 'layers': 5.0, 'nodes': 39.0}"
9,0.6232998398730192,ok,0.5908516735098848,0.34956333405427564,0.009876102857665901,"{'batch_size': 55.0, 'epochs': 0.6627556097451095, 'layers': 4.0, 'nodes': 96.0}"
10,1.0410903928929693,ok,1.0363173484867563,0.3496853170106543,0.11624961794774814,"{'batch_size': 63.0, 'epochs': 1.0944223508708113, 'layers': 4.0, 'nodes': 2.0}"
