,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6415173130174606,ok,0.6293597523711026,0.3487877347900096,0.014873337166273506,"{'batch_size': 147.0, 'epochs': 0.8240943974622306, 'layers': 4.0, 'nodes': 99.0}"
1,1.026578962530729,ok,1.0263291660776919,0.3490674718169815,0.07669825135846056,"{'batch_size': 19.0, 'epochs': 0.6767839192201917, 'layers': 1.0, 'nodes': 8.0}"
2,0.5824016478284353,ok,0.49216112790914535,0.3502536383926088,0.012622496196761434,"{'batch_size': 25.0, 'epochs': 1.6367822496186624, 'layers': 3.0, 'nodes': 44.0}"
3,0.94755326191665,ok,0.9388250468194297,0.34955246280585234,0.0060805539015588205,"{'batch_size': 108.0, 'epochs': 0.290195567900853, 'layers': 5.0, 'nodes': 71.0}"
4,1.1080290105101598,ok,1.1072730284839498,0.3507045249406719,0.11392455736471292,"{'batch_size': 35.0, 'epochs': 0.26907048735605454, 'layers': 1.0, 'nodes': 19.0}"
5,1.0097459940221154,ok,1.0049644814389376,0.34984184562570425,0.014629915575711836,"{'batch_size': 158.0, 'epochs': 1.0561744690967072, 'layers': 4.0, 'nodes': 1.0}"
6,0.984973818866336,ok,0.9808814293502239,0.3500371049475607,0.03231138349857476,"{'batch_size': 134.0, 'epochs': 0.3816955471806158, 'layers': 2.0, 'nodes': 31.0}"
7,0.9866897793860927,ok,0.9804463647657101,0.3504676782843125,0.016633649396600378,"{'batch_size': 165.0, 'epochs': 0.2935702461520968, 'layers': 3.0, 'nodes': 30.0}"
8,0.5958386935993181,ok,0.5530493414752309,0.34991833835707536,0.02083745201403597,"{'batch_size': 30.0, 'epochs': 1.6173710347939447, 'layers': 2.0, 'nodes': 17.0}"
9,0.5818740435793427,ok,0.5289130271048924,0.34880614970233625,0.012751047932012139,"{'batch_size': 47.0, 'epochs': 1.1923798868551108, 'layers': 4.0, 'nodes': 68.0}"
10,0.8363457888803785,ok,0.8274194946833419,0.35128731977482464,0.01385633263334499,"{'batch_size': 37.0, 'epochs': 0.1164442682920468, 'layers': 5.0, 'nodes': 83.0}"
11,0.5840650470123927,ok,0.538742897488107,0.3498377742395051,0.011949776619734525,"{'batch_size': 74.0, 'epochs': 1.4429576605918326, 'layers': 3.0, 'nodes': 39.0}"
12,0.9320405708320184,ok,0.9262165676225562,0.34928508534757086,0.00988161926445479,"{'batch_size': 63.0, 'epochs': 0.3482634878465445, 'layers': 5.0, 'nodes': 23.0}"
13,0.5797737069465836,ok,0.5396431943176967,0.34963025203635245,0.008717370013250347,"{'batch_size': 122.0, 'epochs': 1.3919365611122998, 'layers': 3.0, 'nodes': 66.0}"
14,0.9153374925595263,ok,0.9075194070515049,0.34950655656701873,0.04175600234747788,"{'batch_size': 139.0, 'epochs': 1.0821798822777358, 'layers': 1.0, 'nodes': 27.0}"
15,0.584899237610836,ok,0.5315935331434507,0.3502267707057475,0.009048814397684676,"{'batch_size': 28.0, 'epochs': 1.8663407062610422, 'layers': 1.0, 'nodes': 81.0}"
16,0.5846441508973701,ok,0.5048050383239753,0.34977561845573785,0.008250379214987304,"{'batch_size': 24.0, 'epochs': 1.2461335752278369, 'layers': 4.0, 'nodes': 93.0}"
17,1.1921774227703292,ok,1.1831205604976933,0.34971948556432314,0.12217602897163769,"{'batch_size': 183.0, 'epochs': 0.7774168483605541, 'layers': 2.0, 'nodes': 3.0}"
18,1.0090513205301697,ok,1.0014774453497737,0.349036142725328,0.03233364143486169,"{'batch_size': 158.0, 'epochs': 0.37513312477271343, 'layers': 3.0, 'nodes': 14.0}"
19,0.5958193012092898,ok,0.5158385856521415,0.3493775322907866,0.013973450971345286,"{'batch_size': 188.0, 'epochs': 1.8217420364443215, 'layers': 3.0, 'nodes': 89.0}"
20,0.5829984083566409,ok,0.5449938899592283,0.35085395135393715,0.012462290689683705,"{'batch_size': 107.0, 'epochs': 1.3195466181443045, 'layers': 4.0, 'nodes': 62.0}"
21,0.5868496464403423,ok,0.514026665494342,0.3491521808087226,0.00688526635784926,"{'batch_size': 79.0, 'epochs': 1.5034855282454567, 'layers': 4.0, 'nodes': 60.0}"
22,0.5946110668635,ok,0.5643485684794773,0.34869864372240544,0.011725805475865981,"{'batch_size': 122.0, 'epochs': 1.2238251810566325, 'layers': 4.0, 'nodes': 58.0}"
23,0.6320470181044672,ok,0.6148497289548506,0.349714831442171,0.01224007369362335,"{'batch_size': 90.0, 'epochs': 0.9061033321210252, 'layers': 2.0, 'nodes': 72.0}"
24,0.5905516195758855,ok,0.41943196140041383,0.3486958867910074,0.017334473459999056,"{'batch_size': 56.0, 'epochs': 1.9936122321689966, 'layers': 4.0, 'nodes': 51.0}"
25,0.5858643565008818,ok,0.4779221221019408,0.34884769907441915,0.01659816968898662,"{'batch_size': 92.0, 'epochs': 1.7196670014577704, 'layers': 5.0, 'nodes': 70.0}"
26,0.7714504955518189,ok,0.7622430812395702,0.3505772705547045,0.015293274478958582,"{'batch_size': 53.0, 'epochs': 0.5791764034459231, 'layers': 3.0, 'nodes': 52.0}"
27,0.583454033870108,ok,0.5517037726843821,0.3497773323889653,0.007306180536671996,"{'batch_size': 116.0, 'epochs': 1.367668023879575, 'layers': 2.0, 'nodes': 76.0}"
28,0.6090112661942717,ok,0.5725630715705804,0.35043093764794075,0.013515015793029408,"{'batch_size': 127.0, 'epochs': 1.136357957595755, 'layers': 5.0, 'nodes': 65.0}"
29,0.6135057217401297,ok,0.582241463594388,0.34933992645830214,0.011914179372761093,"{'batch_size': 87.0, 'epochs': 0.8858187678364235, 'layers': 4.0, 'nodes': 95.0}"
