,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5899926830120518,ok,0.4744012861622468,0.35005598383350756,0.008542170052349373,"{'c': -0.35995990460372074, 'gamma': 0.27721118474872464}"
1,0.6034282725816664,ok,0.46365104614437663,0.3494482434072994,0.010427551226647982,"{'c': -0.31727752445061785, 'gamma': 0.34052707249564174}"
2,0.590313766143073,ok,0.5634096254441616,0.34929826119314067,0.007164530229360932,"{'c': 0.0745252240226435, 'gamma': -1.4096137338893537}"
3,0.6996695721346349,ok,0.6679733202103135,0.34881275457638206,0.007747042367477676,"{'c': -1.5882448615432159, 'gamma': 0.4733940757797068}"
4,1.004978527765543,ok,0.009356118722850441,0.35022011096550376,0.008879023108979462,"{'c': 1.0757284631574864, 'gamma': 2.6013559265084965}"
5,1.0128194699502213,ok,0.009373266768852011,0.34972236063638706,0.006946010266151785,"{'c': 2.711482477020863, 'gamma': 2.9492926697084405}"
6,1.0150898595129625,ok,0.9960224591770782,0.3497512454317339,0.00996375114408765,"{'c': -2.567939536783199, 'gamma': 2.3592733581692045}"
7,1.3396155800197032,ok,0.17312723923796913,0.349106908802538,0.05354095342272711,"{'c': 2.524709162624162, 'gamma': 0.08615299983043112}"
8,0.9997437998184117,ok,0.9832675036722203,0.3508076765304093,0.008434267495337851,"{'c': -2.51518468115857, 'gamma': -1.3778330463050692}"
9,0.5927308936927208,ok,0.5265171547910661,0.3509172951644425,0.010345637299326865,"{'c': 0.32926872607924373, 'gamma': -0.7264508203876421}"
10,1.0135800278994829,ok,0.009366300985433056,0.3481081990000322,0.006746581854952944,"{'c': 1.8702150657537242, 'gamma': 2.786433127303906}"
11,0.5969880557758492,ok,0.5582122473005311,0.3495595717096198,0.006378101953098575,"{'c': -0.3686476707347346, 'gamma': -0.9114598949477442}"
12,0.8522538356427937,ok,0.009455435053912446,0.3494039161755512,0.01672717126948341,"{'c': 1.259876886579793, 'gamma': 1.7782072751979605}"
13,0.7904611822095362,ok,0.7416254254207202,0.35016188544062987,0.006947524584548364,"{'c': -1.4779495403610765, 'gamma': 0.9374839566936846}"
14,0.6501148583867482,ok,0.4880171364851388,0.3500321851878023,0.01398097273035796,"{'c': 2.660639530153034, 'gamma': -1.2393802796043623}"
15,0.797559253258904,ok,0.01061824575989217,0.3495345642722086,0.014888358348070707,"{'c': 0.5077096350887427, 'gamma': 1.6311335144082895}"
16,1.0038250561304654,ok,0.986666623309925,0.3496062075559062,0.005118515251328792,"{'c': -1.3020432462253073, 'gamma': -2.7043374545619185}"
17,0.7710312889433134,ok,0.009401876572186631,0.3503751060478594,0.01226533868371789,"{'c': 1.2460602002090537, 'gamma': 1.4958135451540704}"
18,0.6978898238325246,ok,0.6075655960335602,0.3489723674002917,0.003759089718142463,"{'c': -1.088692289086427, 'gamma': 1.0278340200275693}"
19,0.9810069306692526,ok,0.00944290771917255,0.34942158034451165,0.005374595897913701,"{'c': 1.0051770200603558, 'gamma': 2.255385322462537}"
20,0.9297588888771401,ok,0.9193612264774454,0.3500875949245798,0.004045276465927442,"{'c': -0.8945140903407229, 'gamma': -2.3145604669796644}"
21,0.6425255894761946,ok,0.6258163548225772,0.35116536536971565,0.004824756543143365,"{'c': -0.11782988902258018, 'gamma': -1.8907898271382164}"
22,0.8511851242248183,ok,0.8408059739383701,0.34947181568129676,0.00695771613656925,"{'c': -2.1943350634852394, 'gamma': -0.3941402920494832}"
23,0.5902384911254049,ok,0.5335591511363182,0.348567756821048,0.0071800505535007785,"{'c': -0.610141108695119, 'gamma': -0.21112319449683725}"
24,0.5900468668532455,ok,0.5531934864568775,0.3481220551896408,0.006777036795664185,"{'c': -0.7937727995103766, 'gamma': -0.4056571313157976}"
25,0.860970090909604,ok,0.8330589619083429,0.34894730365546667,0.006595548956961437,"{'c': -1.8915924044572967, 'gamma': 0.7683274239239605}"
26,0.5974368345857648,ok,0.5719222339613794,0.3509056361533951,0.006775867303863952,"{'c': -0.7909419626683379, 'gamma': -0.7448015520050719}"
27,0.8733183001543388,ok,0.30469605120948373,0.35023369974972535,0.04411000722995036,"{'c': 1.935643267021967, 'gamma': -0.06793626180113133}"
28,0.7041157408791108,ok,0.3624850976950517,0.349829643442026,0.013965216338909932,"{'c': 0.4141821924122554, 'gamma': 0.4506620045459217}"
29,0.7242391925796903,ok,0.7110963399699975,0.35028002217300747,0.004928804985091341,"{'c': -0.4379068957084478, 'gamma': -1.968480528593901}"
30,0.9756596881523002,ok,0.9622576022267533,0.3517975619001226,0.00895695985670054,"{'c': -2.8677015759390225, 'gamma': -0.4825308439424977}"
31,0.970141565305903,ok,0.9378722467288718,0.34942947156293913,0.005840441905683094,"{'c': -1.8929733999085074, 'gamma': 1.2595550347386988}"
32,0.627002083980314,ok,0.4476108645943958,0.3514301670289034,0.016160840459293207,"{'c': 0.04350620742300915, 'gamma': 0.24310841279986717}"
33,0.8381468250733526,ok,0.255799906784964,0.34963452106211207,0.03172560918772535,"{'c': 0.8526706294391398, 'gamma': 0.5129242475265677}"
34,0.9593880717035101,ok,0.9481542787635832,0.35021725138116117,0.005550275905635378,"{'c': -1.761245909869202, 'gamma': -1.6430715521133008}"
35,0.7135681133197432,ok,0.6993809116293305,0.3504228594775491,0.00486304454871145,"{'c': -1.1857662284472044, 'gamma': -1.14016300716741}"
36,0.9462852480797913,ok,0.009473590791183126,0.348493978297402,0.0036298840286344363,"{'c': 1.657426027718623, 'gamma': 2.0521627699816367}"
37,0.64971878246326,ok,0.3721834891583477,0.3502910087227865,0.013546807300822552,"{'c': -0.13986864539151322, 'gamma': 0.7591292072735693}"
38,0.6581836053001575,ok,0.6434732811750681,0.34901814396930564,0.005198140119701955,"{'c': 0.7586929644407273, 'gamma': -2.8869145463124957}"
39,0.6154910998271353,ok,0.458281526493007,0.34927276217535963,0.0114211375569927,"{'c': 0.16742685876035868, 'gamma': 0.08319235643860573}"
40,0.8857780415748563,ok,0.8776775638286625,0.3491393259005034,0.006525444024492085,"{'c': -2.377165148212266, 'gamma': -0.34617425909980604}"
41,0.6031415778213705,ok,0.5792160521399821,0.35057803012514566,0.006071115709046057,"{'c': -0.775639348600244, 'gamma': -0.8540787384895714}"
42,0.9293226147436634,ok,0.915335033295207,0.3491026005071977,0.009771345150204901,"{'c': -1.5053716071201677, 'gamma': -1.668677572134548}"
43,1.0212300253688544,ok,0.9999319506732027,0.34990300704145144,0.008120622742393117,"{'c': -2.952501963410683, 'gamma': -2.280013883384285}"
44,0.8209072012883001,ok,0.009374879669528964,0.35030289293058786,0.020622073286363746,"{'c': 2.374306033103178, 'gamma': 1.241755649503222}"
45,0.5926169313364616,ok,0.5640251109956829,0.34909689896278295,0.00587011162179654,"{'c': -0.3258487681942745, 'gamma': -1.0736313173147343}"
46,1.0064105146653708,ok,0.009369881499031488,0.34992562404065003,0.005917093889699627,"{'c': 0.6525984780885612, 'gamma': 2.946733117096825}"
47,0.8474041711645126,ok,0.8391332107891923,0.34994065991461676,0.007109431036629804,"{'c': -2.0780602958371537, 'gamma': -0.5951611215708532}"
48,0.8866130366942754,ok,0.009431658430510725,0.34986732126670467,0.01571552307313129,"{'c': 1.3777534085016576, 'gamma': 1.8701016398922699}"
49,1.0009224066431448,ok,0.013743894265607659,0.3501033709092779,0.004226276838308454,"{'c': 0.20607242964764308, 'gamma': 2.5054900865500778}"
