,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5425742619139189,ok,0.07470050009366849,0.3500080915471454,0.008998716317788343,"{'max_depth': 85.0, 'max_features': 0.6559817296039704, 'n_estimators': 131.0}"
1,0.5520305368427535,ok,0.07374642806323287,0.3508304889543531,0.00948954358288983,"{'max_depth': 23.0, 'max_features': 0.21184900277718977, 'n_estimators': 304.0}"
2,0.5408830053847591,ok,0.07364220583294945,0.34989919333885067,0.012469880780236352,"{'max_depth': 45.0, 'max_features': 0.3922209078799479, 'n_estimators': 209.0}"
3,0.5431223086270063,ok,0.07478271664499515,0.34958838933465247,0.020028046091515577,"{'max_depth': 65.0, 'max_features': 0.929789344265664, 'n_estimators': 111.0}"
4,0.555756477774559,ok,0.08059958993931542,0.3497445763493331,0.007717436303020356,"{'max_depth': 46.0, 'max_features': 0.421827705885763, 'n_estimators': 44.0}"
5,0.5358899119836407,ok,0.07282749728477422,0.34891803852808395,0.013189673035051998,"{'max_depth': 99.0, 'max_features': 0.9437058703142442, 'n_estimators': 359.0}"
6,0.5485084290696969,ok,0.07531416795436564,0.35091194268611003,0.009677010799999716,"{'max_depth': 84.0, 'max_features': 0.42136577092571004, 'n_estimators': 186.0}"
7,0.5375474256294579,ok,0.07315222852750301,0.350464611023517,0.017497925634525745,"{'max_depth': 97.0, 'max_features': 0.6337442000202889, 'n_estimators': 408.0}"
8,0.5530889146171688,ok,0.08193502060723876,0.3496841854443819,0.019335423150839432,"{'max_depth': 28.0, 'max_features': 0.6748529488419461, 'n_estimators': 31.0}"
9,0.5389780251063578,ok,0.07384958596340377,0.3490415141153608,0.012576742535991059,"{'max_depth': 19.0, 'max_features': 0.7840744045833645, 'n_estimators': 277.0}"
10,0.5425715784134238,ok,0.07419827150799813,0.3493843045222838,0.009865960638579125,"{'max_depth': 18.0, 'max_features': 0.6231757963873157, 'n_estimators': 223.0}"
11,0.5726652162935476,ok,0.09845197658284877,0.349231211822706,0.027648727092591207,"{'max_depth': 32.0, 'max_features': 0.7635327192284865, 'n_estimators': 12.0}"
12,0.5354764882279464,ok,0.07356637374699716,0.35017160785855894,0.00941290251050033,"{'max_depth': 44.0, 'max_features': 0.7257769429253623, 'n_estimators': 259.0}"
13,0.5377629786867157,ok,0.07590936696857961,0.34908635703699786,0.01354414488395484,"{'max_depth': 64.0, 'max_features': 0.967826200697515, 'n_estimators': 104.0}"
14,0.5471743399469151,ok,0.07510724407190432,0.34971138206202684,0.011615583709921221,"{'max_depth': 52.0, 'max_features': 0.13430240848543396, 'n_estimators': 194.0}"
15,0.5298679617936164,ok,0.072829626414512,0.3505905246830415,0.010486107792786355,"{'max_depth': 53.0, 'max_features': 0.9125358181929958, 'n_estimators': 425.0}"
16,0.5388878804397417,ok,0.07307370899045701,0.3492225815845608,0.011122326250232356,"{'max_depth': 38.0, 'max_features': 0.8626899948867073, 'n_estimators': 310.0}"
17,0.5395637452651436,ok,0.07376975375696297,0.3494400874003475,0.012872647063557922,"{'max_depth': 69.0, 'max_features': 0.77607761727126, 'n_estimators': 286.0}"
18,0.5458640182701565,ok,0.07352840682769016,0.34968042613214556,0.013197121457996291,"{'max_depth': 46.0, 'max_features': 0.2554513924229618, 'n_estimators': 282.0}"
19,0.5386582363429567,ok,0.07343792640829114,0.3495879398860485,0.013105347015584516,"{'max_depth': 31.0, 'max_features': 0.9609570438725035, 'n_estimators': 240.0}"
20,0.5458479755246992,ok,0.07435559946415463,0.35020152535917726,0.007510253399032926,"{'max_depth': 11.0, 'max_features': 0.5028217887147017, 'n_estimators': 471.0}"
21,0.5276054961290603,ok,0.34156552598908596,0.3493883257737074,0.008213583252827969,"{'max_depth': 3.0, 'max_features': 0.838395297398565, 'n_estimators': 486.0}"
22,0.5216342498784414,ok,0.2506874946165402,0.34935606217043436,0.011128582502059475,"{'max_depth': 4.0, 'max_features': 0.8845574589250152, 'n_estimators': 478.0}"
23,0.6683643498600907,ok,0.6437827948326487,0.3495488652149884,0.005936580959921436,"{'max_depth': 1.0, 'max_features': 0.5510338949521221, 'n_estimators': 497.0}"
24,0.5232158560663505,ok,0.34208018299251286,0.3512275537667098,0.005537591673437255,"{'max_depth': 3.0, 'max_features': 0.8225847526119294, 'n_estimators': 447.0}"
