,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.586351992628006,ok,0.5431273764392954,0.35080413763196777,0.007330026096135941,{'alpha': -3.135435883795923}
1,1.0078991016881642,ok,0.9971158639889177,0.3494783701039964,0.005442662381655404,{'alpha': 4.508344354721842}
2,0.5854857782930865,ok,0.5431727192179144,0.3498993607223148,0.006336657892525889,{'alpha': -2.615201333752797}
3,0.583656255108368,ok,0.5432160895610865,0.3505308857131574,0.009459601834469034,{'alpha': -3.348411076598513}
4,0.5818620308993067,ok,0.5452252426230946,0.3496056661178167,0.00724441126092402,{'alpha': -0.14355599164521227}
5,0.5810713978826068,ok,0.5445854688670613,0.3511316875737695,0.0052691260422905025,{'alpha': -0.257945759643766}
6,0.587160885735777,ok,0.5431251879664718,0.3497688624044072,0.005987830179798545,{'alpha': -2.3488528382720473}
7,0.5816001022996954,ok,0.5442665701107559,0.3498181299360116,0.006927381893203398,{'alpha': -0.32403533259024897}
8,0.582657769667857,ok,0.5433304149449512,0.3496574089997856,0.011282114827560561,{'alpha': -2.2354056993726856}
9,0.5849553225643901,ok,0.5626256993919205,0.3488118921829186,0.007901207103458315,{'alpha': 0.883206755042333}
10,0.5839339052326719,ok,0.5435036737408223,0.34866025521517124,0.006110782140262284,{'alpha': -0.7551904404871017}
11,0.5793716355314319,ok,0.5559166665910068,0.34986879680984745,0.005935711177474753,{'alpha': 0.5895895740501693}
12,1.007824472013726,ok,0.9976263539984732,0.3499510280382211,0.004984025208042438,{'alpha': 4.605926113339731}
13,0.5891501539576464,ok,0.5430198356437567,0.3492563533382747,0.00632200676994723,{'alpha': -4.237472125647891}
14,0.5856428691565101,ok,0.5432457285836094,0.34991629129980206,0.006487204838086548,{'alpha': -4.59066504396157}
15,0.5845355681026916,ok,0.5431984773393077,0.3492698760834009,0.007105756697344485,{'alpha': -4.970313459714416}
16,0.5844434656412225,ok,0.5432464546198441,0.34921935244393854,0.011903922962603945,{'alpha': -4.734012216830297}
17,0.5858680311573158,ok,0.5432641776719668,0.34891437146474324,0.006013651577058401,{'alpha': -4.743144988689025}
18,0.6141654241142774,ok,0.5914372095816612,0.35052996607930687,0.006841715008815941,{'alpha': 1.4480458161646617}
19,1.0116349186240194,ok,0.9984996790966825,0.34901846210945886,0.004460302956794188,{'alpha': 4.899796158928428}
20,0.9811310209711287,ok,0.9717301423316085,0.35068930589482045,0.0038823151673452916,{'alpha': 3.436373967658629}
21,0.7545766952403906,ok,0.7409909458608992,0.3496695582614917,0.006471410175077866,{'alpha': 2.1908475374667593}
22,0.5907097906398509,ok,0.5429554014700256,0.3496947394171583,0.007159239761124241,{'alpha': -1.185564436583985}
