,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5869345001315794,ok,0.5665632341230644,0.3495941838294193,0.004151059773946322,{'alpha': 0.5626515539427075}
1,0.5687889644658166,ok,0.5416331563859269,0.34962472504300024,0.006004937513875702,{'alpha': -2.5106331618698885}
2,1.004378298120571,ok,0.9942055836512272,0.34917302072252043,0.00801722641701038,{'alpha': 4.109900102162394}
3,0.5712297766478518,ok,0.5416951736559336,0.349020093834466,0.005496817722856353,{'alpha': -1.4181288908629162}
4,0.5739848155611361,ok,0.5442472663883104,0.34945105877413074,0.006084836509150479,{'alpha': -0.31900167211788766}
5,0.5725676139424382,ok,0.5425884891377548,0.35060100690544477,0.004302624973683882,{'alpha': -0.556672853843887}
6,0.5714007537490526,ok,0.5417059879086059,0.34923355597399214,0.0052848675709223835,{'alpha': -1.2395911093875709}
7,0.5724298645219796,ok,0.5416373331989492,0.35034257232769156,0.0068094566612710615,{'alpha': -4.518103807810832}
8,0.5939427526161574,ok,0.5735744765082003,0.35073359020093575,0.005650541267654072,{'alpha': 0.7123964892287615}
9,0.5694628101147833,ok,0.5417224763404206,0.34981404552543277,0.006836073682936045,{'alpha': -1.9362810478586612}
10,0.5851423672118022,ok,0.5694752614401877,0.3497431836253982,0.004272889212586932,{'alpha': 0.6268618108470356}
11,0.5725149892351625,ok,0.5417645620802822,0.34914892225562644,0.008674385281190085,{'alpha': -1.2023565404021852}
12,0.8791238636809581,ok,0.8674962549681838,0.3498813925110762,0.003972931751174673,{'alpha': 2.5770982678139456}
13,0.570433524914559,ok,0.5416411768754644,0.348806274534044,0.006504022104185732,{'alpha': -3.0137486527055435}
14,0.5706215880448315,ok,0.5416158237170379,0.35031684581078076,0.004228844041052825,{'alpha': -2.6099055953168837}
15,0.9506818499452191,ok,0.9393968136763352,0.34821671991779873,0.008098854924389163,{'alpha': 3.00769667561889}
16,0.5702173961089163,ok,0.5415803855150247,0.34962875313077635,0.005159522132049271,{'alpha': -2.5757395526838422}
17,0.5739362007265125,ok,0.541590250063828,0.3487227663698328,0.006451121628929326,{'alpha': -4.612154541929049}
18,0.5728060010211817,ok,0.5416479208218389,0.34970799597635605,0.004428859179667632,{'alpha': -3.231123837293449}
19,0.5725060976285444,ok,0.5415177704223354,0.3491568407645648,0.0034365477238505237,{'alpha': -4.9856178719787545}
20,0.5726717033356403,ok,0.541420408892866,0.3500406178078447,0.00755954031622621,{'alpha': -3.5832929810499445}
21,0.5728316296577696,ok,0.541601645686313,0.3490719088654314,0.00586088408389327,{'alpha': -1.831301871379855}
22,0.5733926803595468,ok,0.5416343244102382,0.34846384814122455,0.009157460824424042,{'alpha': -3.77622552811046}
23,0.6778261658685839,ok,0.6627545004918949,0.35009701782289804,0.00586195154224751,{'alpha': 1.6485907964804598}
24,0.5682245859878288,ok,0.5418039073797741,0.3493526542052905,0.003485615476873283,{'alpha': -2.1511790614117734}
25,0.5682301669017524,ok,0.5417813956797418,0.34985201859390846,0.004007604228571149,{'alpha': -4.114892271336864}
26,0.572128477598963,ok,0.5417014597719326,0.3502034238145583,0.007046260180210003,{'alpha': -4.02291607901573}
27,0.5745012166411756,ok,0.5414963127405157,0.35103356797182644,0.007272438173217459,{'alpha': -4.154957412493744}
28,0.5721765899225596,ok,0.5417545912229802,0.3491489145903862,0.00554595161038113,{'alpha': -4.992901287074867}
29,0.5765082755968759,ok,0.547619942079092,0.3484125943339073,0.005122180048078278,{'alpha': -0.06036298499223758}
30,0.5717861998975675,ok,0.5416222551680574,0.34993320661615523,0.007772454319700061,{'alpha': -1.959232048794316}
31,0.6272560316160969,ok,0.6120340369448752,0.3497635711219117,0.007006137242192441,{'alpha': 1.2495978236122118}
32,0.5687478705314152,ok,0.5420531807243547,0.3497742737157561,0.007878576844040782,{'alpha': -0.8448691399664912}
33,0.5695043103162492,ok,0.5416330453656629,0.3503043906448509,0.007163400168591433,{'alpha': -3.1984044187767395}
34,0.5716127098554922,ok,0.5415873349379681,0.349416854913104,0.0065458512341453655,{'alpha': -2.1614058071841518}
35,1.0081705783424149,ok,0.9954437956511241,0.34918738489291845,0.004612292858147604,{'alpha': 4.229388064575468}
36,0.569262542534952,ok,0.5420717305819667,0.35071623606675584,0.006303273533266131,{'alpha': -0.7666907771244771}
37,0.5753682770845301,ok,0.552200326837518,0.34882728758187925,0.005247300517281368,{'alpha': 0.14528260040460525}
38,0.572519918487752,ok,0.5417198872444674,0.34979326653561127,0.00529774405217429,{'alpha': -4.429494891992009}
39,0.5689809422729356,ok,0.5416525580754661,0.34990687443035035,0.007635492816780645,{'alpha': -1.569735217808176}
40,0.5700835102042043,ok,0.5417088673693597,0.3504949885072076,0.006065885554180019,{'alpha': -2.84217844178456}
41,0.5706979882674122,ok,0.5416386788929232,0.3493578384011973,0.0061405952697489745,{'alpha': -3.495156531075752}
42,0.5707001926136657,ok,0.5416999479707634,0.34889399863586523,0.008092508406584363,{'alpha': -1.1305378314503547}
43,1.0086101842468307,ok,0.9982202568711575,0.3497171237801579,0.00394191819596359,{'alpha': 4.699033006505443}
44,0.5758607548298165,ok,0.5415945308582658,0.35022232069242143,0.007825991022097764,{'alpha': -2.229070506403161}
45,0.5721891656756258,ok,0.544431639858386,0.34877234375782,0.007512572525866329,{'alpha': -0.3036414472572653}
46,0.7703732361572764,ok,0.7553691681555461,0.35014718364363123,0.004861724682787186,{'alpha': 2.1068388629756662}
47,0.9693550751215845,ok,0.9562395723018386,0.3490486556644849,0.0059668121302387305,{'alpha': 3.168504636543954}
48,0.5732885569283569,ok,0.5416176271119741,0.3499568074063331,0.00723379666488496,{'alpha': -4.674338408678144}
49,0.6098724154284938,ok,0.5888937489805496,0.34871015294811214,0.007496059966051843,{'alpha': 0.9721032271997112}
