,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7472012597109033,ok,0.7292806318797026,0.34952046010637156,0.016928227334541666,"{'batch_size': 33.0, 'epochs': 0.3028291363678042, 'layers': 4.0, 'nodes': 55.0}"
1,1.0657368885169582,ok,1.0529755479829288,0.3489642501277134,0.07483503815195808,"{'batch_size': 182.0, 'epochs': 0.9535073935968394, 'layers': 1.0, 'nodes': 16.0}"
2,0.6091786905466773,ok,0.5388496824195017,0.349768060864153,0.008187441282183164,"{'batch_size': 168.0, 'epochs': 1.705064623822901, 'layers': 3.0, 'nodes': 55.0}"
3,0.6078926562050954,ok,0.5391433078303792,0.3503640983917037,0.005541459473867758,"{'batch_size': 192.0, 'epochs': 1.9297651857243616, 'layers': 2.0, 'nodes': 96.0}"
4,1.0315445899518172,ok,1.0295962740642859,0.349321493871747,0.06452270506452867,"{'batch_size': 193.0, 'epochs': 0.5790240186301816, 'layers': 2.0, 'nodes': 15.0}"
5,0.6032355124786857,ok,0.5700485927427527,0.3496933984329559,0.012010305523992067,"{'batch_size': 90.0, 'epochs': 1.106418933422398, 'layers': 2.0, 'nodes': 72.0}"
6,0.6387185274253897,ok,0.6152325418202473,0.3507063748846862,0.016209256347960724,"{'batch_size': 124.0, 'epochs': 1.2990521420078578, 'layers': 4.0, 'nodes': 28.0}"
7,0.9177257917878988,ok,0.9059104940638318,0.35092615507942276,0.02256147785684022,"{'batch_size': 116.0, 'epochs': 0.4370699009032972, 'layers': 3.0, 'nodes': 50.0}"
8,0.9346755674611767,ok,0.932010429500831,0.35065863330825814,0.029539667983831185,"{'batch_size': 197.0, 'epochs': 0.012772794014834776, 'layers': 2.0, 'nodes': 91.0}"
9,1.1192633066321995,ok,1.134715680023032,0.3498998397129098,0.11492523966755722,"{'batch_size': 131.0, 'epochs': 0.59951972778361, 'layers': 2.0, 'nodes': 7.0}"
