,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6890783533613154,ok,0.09674376283172961,0.35007735697201536,0.015429075039224888,"{'max_depth': 13.0, 'max_features': 0.8168449104117074, 'n_estimators': 420.0}"
1,0.6782638537069627,ok,0.14289051507059852,0.34905269030403036,0.012763259308360832,"{'max_depth': 9.0, 'max_features': 0.5024741236715711, 'n_estimators': 61.0}"
2,0.6873736218864667,ok,0.0959001774791019,0.3493947413894626,0.016894551338718755,"{'max_depth': 14.0, 'max_features': 0.4861496180027711, 'n_estimators': 86.0}"
3,0.6627723777898945,ok,0.12201565553424362,0.348945319826296,0.008668992582039398,"{'max_depth': 10.0, 'max_features': 0.2682031033389841, 'n_estimators': 151.0}"
4,0.6919791191801318,ok,0.09456880897324674,0.3500163569555058,0.020634164900496757,"{'max_depth': 55.0, 'max_features': 0.8434002956354198, 'n_estimators': 192.0}"
5,0.6900454675824644,ok,0.09347155463352454,0.34988484094058303,0.020897638218858476,"{'max_depth': 88.0, 'max_features': 0.6354686441788696, 'n_estimators': 217.0}"
6,0.6790030397834987,ok,0.09144699079179147,0.3497119480721968,0.021225135799185963,"{'max_depth': 44.0, 'max_features': 0.0862421860516962, 'n_estimators': 478.0}"
7,0.6813082076277328,ok,0.09385794711157458,0.348855764311505,0.010848380800188953,"{'max_depth': 95.0, 'max_features': 0.9800142852249898, 'n_estimators': 283.0}"
8,0.6681337832578897,ok,0.09234061949511642,0.34899897992921847,0.016734320800642494,"{'max_depth': 99.0, 'max_features': 0.2748193897240325, 'n_estimators': 153.0}"
9,0.6797608591673876,ok,0.0927898186971926,0.3498474785138759,0.02120438468578957,"{'max_depth': 83.0, 'max_features': 0.5909159908350989, 'n_estimators': 307.0}"
10,0.6813687308354862,ok,0.09463012348224088,0.3497088398239988,0.015724326941163946,"{'max_depth': 30.0, 'max_features': 0.0760067701022914, 'n_estimators': 102.0}"
11,0.6951160129495444,ok,0.09679960157606489,0.34950179036276935,0.015432217416211228,"{'max_depth': 56.0, 'max_features': 0.9241931538582576, 'n_estimators': 84.0}"
12,0.7837849288376414,ok,0.16192270288396088,0.3491216286588802,0.04198074762273896,"{'max_depth': 92.0, 'max_features': 0.6432066436110722, 'n_estimators': 5.0}"
13,0.6812322065575386,ok,0.0907529560930384,0.3508210771842921,0.017540696699217918,"{'max_depth': 53.0, 'max_features': 0.3375826672774259, 'n_estimators': 373.0}"
14,0.680146127028569,ok,0.09141433823640921,0.3508584373821211,0.018056301797758356,"{'max_depth': 35.0, 'max_features': 0.277995694089444, 'n_estimators': 310.0}"
15,0.6808085263945347,ok,0.09139431736723945,0.34959392675950357,0.017792204323702314,"{'max_depth': 39.0, 'max_features': 0.464983373321462, 'n_estimators': 473.0}"
16,0.6817874742775168,ok,0.09382869821381917,0.35164482733605185,0.021579011938053668,"{'max_depth': 95.0, 'max_features': 0.7714641745722163, 'n_estimators': 267.0}"
