,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5824816471341777,ok,0.48573615929589187,0.3499208208448114,0.015683425243216167,"{'batch_size': 136.0, 'epochs': 1.7126282257230498, 'layers': 4.0, 'nodes': 36.0}"
1,0.5744653060777598,ok,0.49977593535279174,0.35123981880293736,0.00790196089733435,"{'batch_size': 26.0, 'epochs': 1.2353956332360025, 'layers': 2.0, 'nodes': 100.0}"
2,0.8502201112523411,ok,0.8374040197009341,0.3492898112064101,0.01771860249618614,"{'batch_size': 156.0, 'epochs': 0.31168403188462435, 'layers': 4.0, 'nodes': 91.0}"
3,0.609967349035349,ok,0.5684246402428725,0.3504900780410899,0.010472646421497558,"{'batch_size': 100.0, 'epochs': 1.531474735431702, 'layers': 4.0, 'nodes': 20.0}"
4,0.601491983236845,ok,0.4311566545937285,0.34783777077847505,0.01291816367633207,"{'batch_size': 33.0, 'epochs': 1.4707415511928583, 'layers': 5.0, 'nodes': 74.0}"
5,0.5725248214521279,ok,0.47112205688643793,0.35055270109852976,0.015775693410329722,"{'batch_size': 21.0, 'epochs': 1.7719150758540314, 'layers': 2.0, 'nodes': 33.0}"
6,0.5739142758845617,ok,0.4714582136719375,0.3506429006636732,0.011973953867773016,"{'batch_size': 139.0, 'epochs': 1.7026855195955028, 'layers': 3.0, 'nodes': 62.0}"
7,0.8558806780238568,ok,0.8323207584642238,0.34862115986789716,0.026408991714026032,"{'batch_size': 159.0, 'epochs': 1.3165731224081259, 'layers': 4.0, 'nodes': 11.0}"
8,1.0361583344922192,ok,1.0489437948086169,0.3487216042446034,0.051856979273263305,"{'batch_size': 136.0, 'epochs': 0.5717927206990785, 'layers': 2.0, 'nodes': 13.0}"
9,1.101371477691247,ok,1.0808338281716516,0.3507839671781236,0.15505987768056437,"{'batch_size': 133.0, 'epochs': 0.9403302483907943, 'layers': 2.0, 'nodes': 3.0}"
10,0.5952502572817112,ok,0.4548353163174667,0.3511533289382094,0.016955521361467274,"{'batch_size': 182.0, 'epochs': 1.8977654581352823, 'layers': 3.0, 'nodes': 73.0}"
11,0.5886454791847301,ok,0.5268550812684569,0.3507506787762543,0.02311875499568805,"{'batch_size': 67.0, 'epochs': 1.1429641737117826, 'layers': 5.0, 'nodes': 87.0}"
12,0.8838543616061114,ok,0.8772362598806083,0.34927687165311944,0.016587023555619404,"{'batch_size': 71.0, 'epochs': 0.1836780621987053, 'layers': 2.0, 'nodes': 94.0}"
13,0.5890309909558444,ok,0.5607738968977541,0.3496210464807329,0.0073281980882368945,"{'batch_size': 13.0, 'epochs': 1.0067638277927515, 'layers': 1.0, 'nodes': 54.0}"
14,0.7088941106892237,ok,0.6913473680935514,0.3488393817281189,0.033412922183797926,"{'batch_size': 46.0, 'epochs': 0.9387772623274997, 'layers': 3.0, 'nodes': 22.0}"
15,0.5843373519214029,ok,0.45335094716600627,0.34970191995274247,0.014117306826081923,"{'batch_size': 57.0, 'epochs': 1.4976124905766024, 'layers': 5.0, 'nodes': 61.0}"
16,0.9723842233973488,ok,0.9703732774684314,0.34867179306261786,0.04811676643950863,"{'batch_size': 40.0, 'epochs': 0.13496321046155746, 'layers': 1.0, 'nodes': 70.0}"
17,0.9772763139764162,ok,0.970830228567722,0.3520434350395016,0.0164269395359547,"{'batch_size': 121.0, 'epochs': 0.07836237645510424, 'layers': 4.0, 'nodes': 38.0}"
18,0.5966924392593511,ok,0.5277266985447939,0.35006502044325993,0.018748759376582193,"{'batch_size': 12.0, 'epochs': 0.8575028398249573, 'layers': 5.0, 'nodes': 61.0}"
19,0.7044482903640713,ok,0.6871906996547879,0.34966311108033354,0.021664668539929557,"{'batch_size': 130.0, 'epochs': 1.2255846976890303, 'layers': 1.0, 'nodes': 62.0}"
20,0.5960273278469306,ok,0.4310569004036441,0.3497588590815368,0.013977015792101304,"{'batch_size': 87.0, 'epochs': 1.9878743487838044, 'layers': 3.0, 'nodes': 39.0}"
21,0.5773212194391814,ok,0.534880673746083,0.35035717982863845,0.014590393549389522,"{'batch_size': 199.0, 'epochs': 1.750545013404527, 'layers': 2.0, 'nodes': 47.0}"
22,0.5798813173916129,ok,0.5112484401145337,0.3510873494965137,0.010599599654818133,"{'batch_size': 169.0, 'epochs': 1.8028461140805365, 'layers': 3.0, 'nodes': 29.0}"
23,0.5697755211282314,ok,0.47265960166951426,0.3491081590509661,0.014266814869889694,"{'batch_size': 113.0, 'epochs': 1.990817134916893, 'layers': 2.0, 'nodes': 43.0}"
24,0.5739747013544034,ok,0.5239444505616996,0.34980022363840024,0.0062019150764878895,"{'batch_size': 109.0, 'epochs': 1.963967849230672, 'layers': 1.0, 'nodes': 47.0}"
25,0.8600680679049557,ok,0.8609391474453713,0.35068565567769994,0.02859914379295043,"{'batch_size': 94.0, 'epochs': 0.6214939806913695, 'layers': 2.0, 'nodes': 31.0}"
26,0.6234045384289455,ok,0.6054785818072904,0.3498607857194755,0.011924431821623642,"{'batch_size': 84.0, 'epochs': 1.5984919641404385, 'layers': 1.0, 'nodes': 23.0}"
27,0.9644188239973502,ok,0.9563519352925212,0.3502526644510449,0.031312837812050125,"{'batch_size': 113.0, 'epochs': 1.9931796324022029, 'layers': 2.0, 'nodes': 1.0}"
28,0.5806941146334819,ok,0.5335072039211746,0.34986667123239606,0.010050742886284273,"{'batch_size': 75.0, 'epochs': 1.4027178074116642, 'layers': 2.0, 'nodes': 43.0}"
29,0.591864647649565,ok,0.558348261623654,0.3501651764824503,0.017111985309818754,"{'batch_size': 55.0, 'epochs': 1.613340382510023, 'layers': 1.0, 'nodes': 31.0}"
30,0.5916050134463472,ok,0.43499244252439817,0.3502450053445765,0.013841053746294947,"{'batch_size': 21.0, 'epochs': 1.8516138645813538, 'layers': 2.0, 'nodes': 53.0}"
31,1.1903930057732215,ok,1.1866160133615655,0.35154394920421217,0.11806599027257958,"{'batch_size': 147.0, 'epochs': 0.7099915360027098, 'layers': 1.0, 'nodes': 12.0}"
32,0.5775660464434746,ok,0.4890131509329304,0.349626642783692,0.01290176189855294,"{'batch_size': 117.0, 'epochs': 1.679670668216725, 'layers': 2.0, 'nodes': 81.0}"
33,0.6230487989459623,ok,0.5886473337374877,0.34914034839474795,0.020174309572065598,"{'batch_size': 99.0, 'epochs': 1.347895810933523, 'layers': 3.0, 'nodes': 26.0}"
34,0.8708733096664523,ok,0.8571960997405018,0.3488192149947596,0.02866748389324305,"{'batch_size': 189.0, 'epochs': 1.1009013669247325, 'layers': 2.0, 'nodes': 17.0}"
35,0.5774870490415487,ok,0.5424392495105599,0.35064077313413405,0.005513318487314745,"{'batch_size': 152.0, 'epochs': 1.8907252001566184, 'layers': 1.0, 'nodes': 37.0}"
36,0.851020176945544,ok,0.8247595843576881,0.34862287768387873,0.03730013075612701,"{'batch_size': 168.0, 'epochs': 1.5657067731778034, 'layers': 3.0, 'nodes': 6.0}"
37,0.8994839524064865,ok,0.9013979538259977,0.35056542646932215,0.017563141340265816,"{'batch_size': 124.0, 'epochs': 0.3871731821858845, 'layers': 2.0, 'nodes': 55.0}"
38,0.5863104878474518,ok,0.46764329054094195,0.3491825085891514,0.014859405386683261,"{'batch_size': 33.0, 'epochs': 1.4365507603948693, 'layers': 4.0, 'nodes': 46.0}"
39,0.6382633771931954,ok,0.622137070210554,0.3497913561749047,0.020774403143673705,"{'batch_size': 104.0, 'epochs': 1.255735987758857, 'layers': 3.0, 'nodes': 33.0}"
40,0.5790902455928401,ok,0.5193182524544372,0.3497210707045276,0.01236144788112995,"{'batch_size': 142.0, 'epochs': 1.6923618912184224, 'layers': 2.0, 'nodes': 41.0}"
41,0.9485560164922244,ok,0.9439827880665502,0.35025819613035025,0.030040897513999274,"{'batch_size': 84.0, 'epochs': 0.45342271563336, 'layers': 1.0, 'nodes': 68.0}"
42,0.8405368442938596,ok,0.8254566787311642,0.3496478698263531,0.027820680174708148,"{'batch_size': 59.0, 'epochs': 0.7853041926352794, 'layers': 3.0, 'nodes': 17.0}"
43,0.580068977362607,ok,0.4874577090156107,0.34986339996455845,0.009141991570789047,"{'batch_size': 162.0, 'epochs': 1.7683236476796647, 'layers': 2.0, 'nodes': 78.0}"
44,0.7063072223989291,ok,0.690779706295628,0.34936464292015273,0.02066114930346707,"{'batch_size': 45.0, 'epochs': 1.116180992033566, 'layers': 1.0, 'nodes': 26.0}"
45,0.7841399276036103,ok,0.2736484677325975,0.34926475731320566,0.03298277464647353,"{'batch_size': 21.0, 'epochs': 1.920005247796952, 'layers': 4.0, 'nodes': 98.0}"
46,0.7378794979133854,ok,0.7340415409674643,0.350018400120604,0.04390347315981494,"{'batch_size': 92.0, 'epochs': 1.5021343590107032, 'layers': 2.0, 'nodes': 8.0}"
47,0.6004186171341508,ok,0.5717194049509408,0.3486486977209692,0.010527126464115355,"{'batch_size': 75.0, 'epochs': 1.0286914823459234, 'layers': 3.0, 'nodes': 57.0}"
48,0.6783481159438347,ok,0.6650056534766629,0.3503419613850057,0.030537615295129838,"{'batch_size': 130.0, 'epochs': 1.2341734753822566, 'layers': 1.0, 'nodes': 66.0}"
49,0.5857827649269876,ok,0.5427840847448198,0.34972541644178623,0.010211697220115341,"{'batch_size': 177.0, 'epochs': 1.644602539787642, 'layers': 2.0, 'nodes': 34.0}"
