,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5830385277331582,ok,0.5315799179973987,0.34939392740802483,0.008549133563038177,"{'c': 1.3087547223427674, 'gamma': -0.6749943608391176}"
1,0.6295871581869866,ok,0.6106432549965357,0.34840397493191744,0.005974620888432058,"{'c': 0.13887534077896646, 'gamma': -1.8887191890850534}"
2,0.9604908192265155,ok,0.09403651915206382,0.34838065107308563,0.0158651870425561,"{'c': 0.7285825222213784, 'gamma': 2.1901263178824406}"
3,1.906160330579971,ok,0.09744012007582038,0.3499629777135926,0.07943669443854759,"{'c': 2.0842970667510947, 'gamma': 1.7394711520625545}"
4,1.0018702385540132,ok,0.9879047196190738,0.3503546891705659,0.004354114724850602,"{'c': -2.6411134043353455, 'gamma': -1.3702910747185697}"
5,0.5911132107660453,ok,0.527923582977741,0.350164387330933,0.011655081868876706,"{'c': 1.0155159786064463, 'gamma': -0.3475471993997319}"
6,0.6222516963638312,ok,0.48995967364683457,0.34957583047081353,0.009424406798858974,"{'c': 0.2547247500655443, 'gamma': 0.7102872892902852}"
7,0.7695888486467223,ok,0.47020114337119,0.35015828527354853,0.03596134947038829,"{'c': 2.592269885080806, 'gamma': 0.060307127585168985}"
8,0.5923091586802226,ok,0.525120094501059,0.3502390636943152,0.006458805300842705,"{'c': 2.0489589424986256, 'gamma': -0.676854553956916}"
9,0.5682053117939583,ok,0.5353035947434444,0.34953817469691895,0.0053387784249031974,"{'c': 1.1916438187243141, 'gamma': -0.9587376297531951}"
10,1.0135011999578731,ok,0.9947567252158717,0.3493195866965497,0.009628143755165042,"{'c': -1.6388563616813934, 'gamma': -2.7377473859168426}"
11,0.5663362981953315,ok,0.53645805512704,0.3498172204908892,0.007767450521005408,"{'c': 1.796593754585877, 'gamma': -1.5807859810349023}"
12,0.5950199806883811,ok,0.5682431550851552,0.35086593645137926,0.008142619789382195,"{'c': 1.6320355839725593, 'gamma': -2.8156091006522415}"
13,0.9346841266336255,ok,0.9077423625453285,0.35012980442125236,0.007303189213816543,"{'c': -1.9879314433119324, 'gamma': 1.670037962018835}"
14,0.6762047329348176,ok,0.47137601782692984,0.3488743767934774,0.019866177119061936,"{'c': 0.9659860779469924, 'gamma': 0.5835096619020952}"
15,1.6783313120660186,ok,0.08272286512030738,0.3488117577190913,0.12196215501868198,"{'c': 1.9256660755427326, 'gamma': 1.8461788073868668}"
16,0.5832872856460021,ok,0.5576437832162885,0.3495548621834807,0.01106657021221559,"{'c': 2.1817005445234896, 'gamma': -2.9773742495788467}"
17,0.8598392959609752,ok,0.8521006175405654,0.349734788049962,0.00406400200522854,"{'c': -1.1743563452316337, 'gamma': -1.6675541040490958}"
18,0.9992360529306475,ok,0.9194515064753535,0.3495690375367791,0.0062974256234622624,"{'c': -1.3885837270336812, 'gamma': 2.7662908239600696}"
19,0.7692563008701204,ok,0.7500048644546049,0.3487230198808141,0.005134358682587013,"{'c': -1.7998637903373906, 'gamma': -0.5086285499948002}"
20,0.5594345763058939,ok,0.5366500297065528,0.34945495849657643,0.007750143146319753,"{'c': 2.9530338913674803, 'gamma': -2.2505245581025215}"
21,0.5610144251454791,ok,0.5387228491496918,0.34992367918393963,0.0064477748061591835,"{'c': 2.4844910196630554, 'gamma': -2.196653138020615}"
22,0.5553876405263547,ok,0.5365709423112918,0.3501406341408742,0.003591846614519295,"{'c': 2.8816892859414893, 'gamma': -2.2194356410624465}"
23,0.5626089805394721,ok,0.5398867838927905,0.34935532162719063,0.007020755775955119,"{'c': 2.9863477946822985, 'gamma': -2.5475553324125357}"
24,0.5629642026464486,ok,0.53704137538844,0.3500359984131803,0.009116959942739141,"{'c': 2.9621191264445828, 'gamma': -2.3101537193235084}"
25,0.848101475049709,ok,0.8371830215028577,0.3491386865543367,0.004703698360253715,"{'c': -0.665617439745505, 'gamma': -2.1181510465917217}"
26,0.5926992065687765,ok,0.5275816156842091,0.34868446025275385,0.011311063895942997,"{'c': 2.9787651785207925, 'gamma': -1.187793792147631}"
27,0.5834085880800617,ok,0.5381320287770663,0.34979084689801915,0.006932928314876541,"{'c': -0.4116721198006883, 'gamma': 0.25922970941158896}"
28,2.223696979225955,ok,0.23871776617197016,0.34957899446827334,0.23518441766336481,"{'c': 2.5319037028609004, 'gamma': 1.188255189150143}"
29,0.5786259292615774,ok,0.5331417029652641,0.3494301411466828,0.009822412537582169,"{'c': 1.4760291288687082, 'gamma': -0.9154326484736957}"
30,0.6060439331469857,ok,0.5837185549963333,0.34834272304992747,0.004174891893366515,"{'c': 0.48895021033493447, 'gamma': -1.957556132752913}"
31,0.8659396943731814,ok,0.85500479560902,0.3493444443784509,0.0044027978661702735,"{'c': -0.2370640227239194, 'gamma': -2.628319226574477}"
32,0.5684844132072447,ok,0.5344995952845033,0.3475611372466354,0.007035600362980241,"{'c': 2.8022347618440464, 'gamma': -1.8714720809539347}"
33,0.9911910178943846,ok,0.9768000361690007,0.34940721168043953,0.009052297636554489,"{'c': -2.364668283713571, 'gamma': -1.3697025559836136}"
34,1.0178176833362136,ok,0.999822296423025,0.34907866352299755,0.010312071597419734,"{'c': -2.9613347447703418, 'gamma': -2.389612801576485}"
35,0.660259221324216,ok,0.5084874648195397,0.3500100422146738,0.020932322503217526,"{'c': 2.358059566076397, 'gamma': -0.2829714173338497}"
36,0.7244339938291715,ok,0.7077483498266661,0.34973825765032296,0.006945960797973959,"{'c': 0.6710910414985207, 'gamma': -2.9906626819150244}"
37,0.5730706367983341,ok,0.5485261702890144,0.34998303849910567,0.008544817108896754,"{'c': 1.2490515593204436, 'gamma': -1.7516987451233728}"
