,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5353623226474328,ok,0.07414282998004583,0.3499569974201876,0.005502192735453899,"{'max_depth': 56.0, 'max_features': 0.3210812490891085, 'n_estimators': 152.0}"
1,0.5485996192482426,ok,0.07259103838942534,0.3501499204370925,0.013267002969316342,"{'max_depth': 46.0, 'max_features': 0.23204405001307438, 'n_estimators': 221.0}"
2,0.5483470581938157,ok,0.07404887619235072,0.34993406005290983,0.0052357885932982,"{'max_depth': 53.0, 'max_features': 0.21071733341133536, 'n_estimators': 192.0}"
3,0.5408080348672775,ok,0.07247826941215171,0.3506264694227884,0.012089640957650688,"{'max_depth': 66.0, 'max_features': 0.24481526616583782, 'n_estimators': 432.0}"
4,0.544098458230265,ok,0.07434416378974187,0.350400935334803,0.013464527096965717,"{'max_depth': 99.0, 'max_features': 0.8883643833808672, 'n_estimators': 370.0}"
5,0.5415193010836815,ok,0.0734006125639525,0.3498635904153585,0.007831384587356612,"{'max_depth': 71.0, 'max_features': 0.2126116602050374, 'n_estimators': 314.0}"
6,0.5335704678681882,ok,0.07374488577395819,0.350292475100586,0.014300459039813942,"{'max_depth': 59.0, 'max_features': 0.3775351112349422, 'n_estimators': 259.0}"
7,0.537320247042345,ok,0.07311701202293129,0.350136428447831,0.009360318615963776,"{'max_depth': 34.0, 'max_features': 0.4261042909147764, 'n_estimators': 365.0}"
8,0.5448624678753048,ok,0.07652471378265248,0.34999815728556916,0.01322178378669516,"{'max_depth': 16.0, 'max_features': 0.3200152924481948, 'n_estimators': 76.0}"
9,0.55919435849066,ok,0.07686485018089903,0.3503544723087212,0.016751738149076614,"{'max_depth': 61.0, 'max_features': 0.8923919461850893, 'n_estimators': 84.0}"
10,0.5714309151895132,ok,0.09063532408788513,0.34908591382275134,0.021749280741895905,"{'max_depth': 60.0, 'max_features': 0.8650500818241148, 'n_estimators': 18.0}"
11,0.547470095157402,ok,0.07446465861908853,0.3494190520965313,0.01214436093050094,"{'max_depth': 36.0, 'max_features': 0.5836735286306847, 'n_estimators': 249.0}"
12,0.552685332928477,ok,0.0828813331734497,0.35040591424241196,0.021474897771504534,"{'max_depth': 50.0, 'max_features': 0.3447019775000133, 'n_estimators': 34.0}"
