,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9780485103794383,ok,0.9672942221634022,0.35072780535090214,0.0069017232983816295,{'alpha': 3.297028809553378}
1,0.8382814154009246,ok,0.8271099173956848,0.3485381845652281,0.0030059694311645236,{'alpha': 2.374961662721425}
2,0.6711962865679921,ok,0.6539088480373001,0.34918980408477474,0.0047943122734069804,{'alpha': 1.3441456290261584}
3,0.6272579380483475,ok,0.591121565636189,0.34971109868586164,0.005351053475300511,{'alpha': -2.7573970601039743}
4,0.6301684416925261,ok,0.5908455957651226,0.3488649725078879,0.00851011132009409,{'alpha': -3.70906997400008}
5,0.9255528823357213,ok,0.9113296361941184,0.3497554180691842,0.006742932752743116,{'alpha': 2.7947342916093376}
6,0.6325893074715361,ok,0.5907939519800542,0.35123340012593096,0.011107576772712617,{'alpha': -3.5395297007488047}
7,0.62603450607809,ok,0.5972238114292907,0.35032569591188684,0.005560494790926924,{'alpha': 0.14182900028218892}
8,0.6282835029406427,ok,0.5909510853668116,0.3487572991854756,0.006263650173354771,{'alpha': -2.4657864089456636}
9,0.6225274472039874,ok,0.5911662642501929,0.3499551637825254,0.005236369252135546,{'alpha': -2.198813215014331}
10,0.6244665404933235,ok,0.591055056254447,0.34890046407388875,0.006589335601962337,{'alpha': -0.9218894780444709}
11,0.6318837664554554,ok,0.5909015046177523,0.3485566211894787,0.011446692420440182,{'alpha': -3.62698637113972}
12,0.8788403990566707,ok,0.866612253213804,0.34925599965625087,0.007063573949540754,{'alpha': 2.5544129949946424}
13,0.868005778961599,ok,0.8574039460649562,0.35180561001149163,0.006666871846126604,{'alpha': 2.511059937250816}
14,1.0087518514793743,ok,0.9976389776700957,0.34865208338689985,0.004981234557160162,{'alpha': 4.579087845525546}
15,0.6263225601677446,ok,0.5910679369848147,0.3498118139152816,0.0070276527635419,{'alpha': -1.0029130345793345}
16,0.6970219319926877,ok,0.676891225964619,0.35146308222536177,0.003577444645026458,{'alpha': 1.5779445450843}
17,0.6237812721186364,ok,0.5915971923626794,0.3510093233947137,0.008672745158011756,{'alpha': -0.5803734827704243}
18,0.6222890314006042,ok,0.5910834697959835,0.35016260655356624,0.006744628408325742,{'alpha': -4.348999123535487}
19,0.6285449194052626,ok,0.5909893911807614,0.35105355488211665,0.00890998612667535,{'alpha': -2.9227075810546257}
20,0.6281206566081318,ok,0.5911319617618751,0.34813585740539243,0.009549042455726277,{'alpha': -2.16920618744267}
21,0.6218982016853231,ok,0.5910186150737948,0.3504327544110786,0.008148346473343901,{'alpha': -4.977605901791323}
22,0.6263633504018407,ok,0.5909735981962786,0.3498730520763961,0.006880319878207664,{'alpha': -4.765186006434828}
23,0.6281424717296435,ok,0.5909787930794866,0.3501686199501374,0.0070575650328287,{'alpha': -4.923955125941587}
24,0.6184846686850376,ok,0.5912285070207945,0.349561191872345,0.007899906985119377,{'alpha': -4.914109753321271}
25,0.6262733459550089,ok,0.5909736330872505,0.35015623475454827,0.005913586425456944,{'alpha': -4.958455754804416}
26,0.62459116432803,ok,0.5909463500032424,0.3496686008697416,0.006595976678268067,{'alpha': -4.199488278650062}
27,1.01117443521804,ok,0.9986775840366805,0.34974985877994313,0.004895210678183815,{'alpha': 4.8950807480690255}
28,0.62670826459223,ok,0.5993944832950654,0.3495913937148126,0.005882272604738017,{'alpha': 0.23653689047533089}
29,0.6272729983403587,ok,0.5909219469394045,0.3489200923972584,0.008344889459992321,{'alpha': -1.6408479153829587}
30,0.625398146219454,ok,0.591030741425554,0.35194976573113523,0.005824226753990492,{'alpha': -3.1751627517088616}
31,0.649847773328776,ok,0.626031556611074,0.35036186963468435,0.007403728754256286,{'alpha': 0.9390133959658851}
32,1.0035010944629292,ok,0.994854911969729,0.3503750953966133,0.007163296769900459,{'alpha': 4.166495143260051}
33,0.6270616037776502,ok,0.5908600023214436,0.3495515694489587,0.005976905730482582,{'alpha': -4.307077070857515}
34,0.6238269569728985,ok,0.5911040692344265,0.3503857787286205,0.005968378134955652,{'alpha': -1.495075160433939}
35,0.621156733155181,ok,0.5911005448906397,0.34921702093586426,0.0063517306623340365,{'alpha': -3.9951110856355503}
36,0.6236112305634353,ok,0.5911579389274769,0.3494850481422408,0.004792498062664459,{'alpha': -3.9801095904480057}
37,0.987262459702136,ok,0.9768549679437306,0.34986321405088244,0.005412035402183235,{'alpha': 3.4604055096599047}
38,0.621470019745795,ok,0.5912587843804671,0.3500111016529879,0.005361285382000572,{'alpha': -3.1012532277785034}
39,0.6195107519375335,ok,0.5912325077862287,0.3496273380825205,0.006056759208327868,{'alpha': -1.7463528797903574}
40,0.6357813473374184,ok,0.611313900784976,0.34931680662216,0.0096235962665324,{'alpha': 0.6350056244894919}
41,0.6278667234345925,ok,0.5909739437903886,0.3494817700643351,0.0065406070577793685,{'alpha': -1.6675432600945825}
42,0.7344816580208141,ok,0.7196397421333791,0.34934133034069803,0.0050186182186596736,{'alpha': 1.8757121659649236}
43,0.6252801243857457,ok,0.593034851624824,0.3500751665336262,0.008614503205874485,{'alpha': -0.21993580037987392}
44,0.623663015036981,ok,0.5911186981778931,0.3490930753888484,0.0089828500446712,{'alpha': -2.5744457190063845}
45,0.6264881920413772,ok,0.5910167879958651,0.3495134905778888,0.006460638937769885,{'alpha': -2.080750909930915}
46,0.6306497550479191,ok,0.59093424647249,0.3492283476709471,0.01054606472100138,{'alpha': -3.3984044323683538}
47,0.967401482201986,ok,0.9580302968548638,0.35009834642454235,0.00482821229509363,{'alpha': 3.1770779940047444}
48,0.628550203175134,ok,0.5911566175574186,0.35016181739697316,0.005388758551271619,{'alpha': -0.7518966306512428}
49,0.6246011136065859,ok,0.5911187074224836,0.3503198933389548,0.006205173407928678,{'alpha': -1.1175672670921988}
