,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.998055975861251,ok,0.9840177296361364,0.34931846299599034,0.0069915421714177245,"{'c': -2.9235300246207343, 'gamma': -0.9570658468806963}"
1,0.6275938870777752,ok,0.4372895617916822,0.3494832120736429,0.01177810101079737,"{'c': -0.5955292014133517, 'gamma': 1.0420029158019792}"
2,0.6409994186709371,ok,0.6086270501208257,0.3499498582466555,0.005321401927245883,"{'c': -1.4051624190640013, 'gamma': 0.5315323795566709}"
3,0.5997676736244576,ok,0.5784721348590283,0.3508558686867664,0.003921883934741969,"{'c': -1.1859774885182492, 'gamma': -0.4574130321172838}"
4,0.575729760155355,ok,0.5332270782383229,0.35037255318613386,0.007611165847152623,"{'c': 0.9658234024010603, 'gamma': -1.535104966471832}"
5,1.0195249275189897,ok,0.896316091984778,0.35124950692887225,0.009769429312792463,"{'c': -1.19025338311245, 'gamma': 2.634672135576613}"
6,0.9523268025214611,ok,0.01049934904958554,0.3502040699844802,0.03115287475486697,"{'c': 1.4084772242122394, 'gamma': 1.3518452323116241}"
7,0.9967228999089965,ok,0.00938210849385477,0.3488605408181523,0.003657315281002923,"{'c': 1.2549882747078271, 'gamma': 2.4468122134048302}"
8,0.8791676953069596,ok,0.009573717641098958,0.3497666925410303,0.022440332091269388,"{'c': 1.9442613280938437, 'gamma': 1.4934610129679697}"
9,1.0119232827692781,ok,0.9968944337096788,0.34960843247351353,0.007061528376341016,"{'c': -2.66609771924191, 'gamma': -1.9176881288628373}"
10,1.22562115754628,ok,0.07114104365224078,0.351668229805025,0.06138170180187474,"{'c': 1.576719702454609, 'gamma': 0.7231220115274444}"
11,0.725092742795392,ok,0.7077532570501558,0.3506348270834774,0.005478118950723693,"{'c': -1.8605153187090562, 'gamma': -0.21858097539504984}"
12,0.6062331202795528,ok,0.47958518682713097,0.3489234958692375,0.012753329968519278,"{'c': 1.3404513246304877, 'gamma': -0.5947662845599551}"
13,0.7947083163869394,ok,0.7848575439927902,0.3505941489295553,0.0058540767443371906,"{'c': -1.2430809910406904, 'gamma': -1.4112720222716717}"
14,0.6250891711088837,ok,0.6084270512411732,0.3498869863435894,0.0060397289215156184,"{'c': 0.00504422851704156, 'gamma': -2.0030430420163077}"
15,0.7160159412163792,ok,0.20554955671104444,0.35013037086878035,0.010140537342007531,"{'c': 0.07884994315776206, 'gamma': 1.1733911783815518}"
16,0.9780830786091741,ok,0.6948063499454188,0.3493795071772702,0.010355821838164771,"{'c': -0.7390527527333894, 'gamma': 2.0035815446712473}"
17,0.8738182233460018,ok,0.8607208764524324,0.35000833938053655,0.00542801734244393,"{'c': -2.198714279154088, 'gamma': -0.5933268854852569}"
18,0.5873754027529534,ok,0.5500735518586441,0.34917574789580474,0.00607238428338307,"{'c': 1.9681733771955958, 'gamma': -2.9227889096733}"
19,1.0079172951084456,ok,0.009372284086257497,0.3506770231927673,0.007392560341600202,"{'c': 2.406924343524631, 'gamma': 2.9674659401154937}"
20,0.5852480546631667,ok,0.5360386413556191,0.35036779425542386,0.009851702623635173,"{'c': 2.868719910750373, 'gamma': -2.9968629892854564}"
21,0.6465928568742285,ok,0.6296340699645387,0.34977219002145676,0.002711294768298284,"{'c': 0.6164358812130573, 'gamma': -2.725317149162569}"
22,0.5827372627737895,ok,0.5264157587518862,0.3493562356056784,0.01039428635173047,"{'c': 2.5932492175050754, 'gamma': -2.251180821762998}"
23,0.589926704101446,ok,0.5670829774702772,0.3497485531714969,0.006004982367087037,"{'c': 0.7372946091356374, 'gamma': -2.3329078770446277}"
24,0.6117048296549961,ok,0.49324370821402486,0.34965635211055845,0.022304531125767652,"{'c': 2.8078182884716814, 'gamma': -1.3371759638705705}"
25,0.6763453178079554,ok,0.3918507994476028,0.3500977671853146,0.02137147980532821,"{'c': 0.792021791895303, 'gamma': 0.17064729230535314}"
26,0.5813454297492626,ok,0.5298103928244976,0.349251110838635,0.008176311456837584,"{'c': 2.4040493837868366, 'gamma': -2.4018396148793175}"
27,0.5898284995704782,ok,0.5188718770714557,0.35010466149660585,0.008877491925763582,"{'c': 2.17153926883052, 'gamma': -1.439545587256454}"
28,0.5765908832734964,ok,0.5359725570413866,0.34924468889444993,0.010598287552176424,"{'c': 0.279522409965952, 'gamma': -1.109060453305612}"
29,0.5732184924957401,ok,0.537076712607661,0.3492743830807361,0.005450921043165717,"{'c': 0.30869868905570547, 'gamma': -1.161271005129687}"
