,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6853726824906835,ok,0.09382945285087038,0.3503987684772861,0.01552596225253664,"{'max_depth': 41.0, 'max_features': 0.005410250063679678, 'n_estimators': 393.0}"
1,0.7270288171976215,ok,0.10122027751796421,0.35014528790718624,0.022961608950145065,"{'max_depth': 70.0, 'max_features': 0.9656905701138797, 'n_estimators': 76.0}"
2,0.7018574436080021,ok,0.09467651530636557,0.35011160134141844,0.021585382154013635,"{'max_depth': 71.0, 'max_features': 0.21800045358701048, 'n_estimators': 187.0}"
3,0.7163053926007139,ok,0.09695303838319083,0.3503369076849051,0.01358006959329667,"{'max_depth': 48.0, 'max_features': 0.7728228862022285, 'n_estimators': 497.0}"
4,0.7074419343389442,ok,0.0971537462370967,0.34982867775593585,0.014632316226859203,"{'max_depth': 67.0, 'max_features': 0.7497595679610399, 'n_estimators': 142.0}"
5,0.6894774919779891,ok,0.09780398779966923,0.3506559403830899,0.019123251079460696,"{'max_depth': 89.0, 'max_features': 0.4797581305227018, 'n_estimators': 72.0}"
6,0.6939195622171319,ok,0.09467327583937198,0.3505742476909787,0.022599193455824163,"{'max_depth': 95.0, 'max_features': 0.45249488504972335, 'n_estimators': 208.0}"
7,0.7156545827068632,ok,0.09604958901835706,0.3488461129729888,0.008813004607913046,"{'max_depth': 80.0, 'max_features': 0.6405947785470987, 'n_estimators': 363.0}"
8,0.6976691179712365,ok,0.1643201008330507,0.3498726640477162,0.02131724781247063,"{'max_depth': 8.0, 'max_features': 0.8280492852210007, 'n_estimators': 33.0}"
9,0.6858529306048629,ok,0.09417328106355269,0.3504406572483678,0.013940210839353272,"{'max_depth': 36.0, 'max_features': 0.01707566476836464, 'n_estimators': 167.0}"
10,0.7126848077722628,ok,0.09776486037866598,0.34851065329126696,0.021142890657480668,"{'max_depth': 92.0, 'max_features': 0.8815842115394135, 'n_estimators': 212.0}"
11,0.7122278212293385,ok,0.09766532416024334,0.3481488329482164,0.019916845276850396,"{'max_depth': 79.0, 'max_features': 0.9771236603497356, 'n_estimators': 313.0}"
