,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6219866480185272,ok,0.0967040881986713,0.3504435249239607,0.01417651932968845,"{'max_depth': 9.0, 'max_features': 0.8565533007690005, 'n_estimators': 311.0}"
1,0.5833610434935538,ok,0.07825590533201764,0.3494892419445802,0.012828526852899489,"{'max_depth': 66.0, 'max_features': 0.01435603938457164, 'n_estimators': 317.0}"
2,0.6218821096118183,ok,0.08467685431210939,0.3494060573539643,0.013769747460584186,"{'max_depth': 96.0, 'max_features': 0.9784999927207617, 'n_estimators': 373.0}"
3,0.6175117384672066,ok,0.0843326841263441,0.35000542622499253,0.016852290206241967,"{'max_depth': 54.0, 'max_features': 0.8060744789830995, 'n_estimators': 253.0}"
4,0.6051279837978601,ok,0.5087078270375145,0.3493158671229727,0.00928528155670128,"{'max_depth': 2.0, 'max_features': 0.967849807066971, 'n_estimators': 469.0}"
5,0.5867588542272936,ok,0.07859341657576452,0.34910719853129124,0.011013259414272062,"{'max_depth': 43.0, 'max_features': 0.047829759926952375, 'n_estimators': 289.0}"
6,0.5887605451794153,ok,0.07881992679431535,0.349059578642926,0.010290235790637516,"{'max_depth': 24.0, 'max_features': 0.16533640248572112, 'n_estimators': 166.0}"
7,0.5829873376225416,ok,0.07875050687526104,0.35027006056486093,0.009377114605354151,"{'max_depth': 81.0, 'max_features': 0.1825678158582239, 'n_estimators': 286.0}"
8,0.5829228405860364,ok,0.07847937176977632,0.34840484484292106,0.010351749093372858,"{'max_depth': 41.0, 'max_features': 0.12832571725118058, 'n_estimators': 271.0}"
9,0.5714770266302025,ok,0.17522368792977977,0.3492132193191412,0.010060989809575472,"{'max_depth': 7.0, 'max_features': 0.23490649083600523, 'n_estimators': 416.0}"
10,0.6158404094154233,ok,0.08308196670817704,0.3504644418395816,0.01804160738160258,"{'max_depth': 85.0, 'max_features': 0.6464445087685089, 'n_estimators': 393.0}"
11,0.5909392846175021,ok,0.07821148510129815,0.3496339062568536,0.01035307472107215,"{'max_depth': 74.0, 'max_features': 0.1286927759733556, 'n_estimators': 407.0}"
12,0.6067908250355443,ok,0.08369632258143649,0.3484701075502471,0.010708489976505513,"{'max_depth': 12.0, 'max_features': 0.4481397228044107, 'n_estimators': 422.0}"
13,0.6247363261083982,ok,0.08380369695735722,0.3507244946214556,0.017702955527166015,"{'max_depth': 18.0, 'max_features': 0.8243163898195759, 'n_estimators': 369.0}"
14,0.5884022047427451,ok,0.08026018220221894,0.34938682591269465,0.01636242504364801,"{'max_depth': 62.0, 'max_features': 0.19190113862497515, 'n_estimators': 111.0}"
15,0.635433297955415,ok,0.08522123457640333,0.34855917250825713,0.008490085709779861,"{'max_depth': 58.0, 'max_features': 0.9597768121177717, 'n_estimators': 323.0}"
16,0.6182331325740702,ok,0.0854399677924006,0.3503678695301948,0.020749130838519633,"{'max_depth': 95.0, 'max_features': 0.869776584754131, 'n_estimators': 325.0}"
17,0.6320203165924292,ok,0.08361071607403689,0.34931362759576173,0.013928348733426275,"{'max_depth': 88.0, 'max_features': 0.7113591938817043, 'n_estimators': 183.0}"
18,0.5922857743588408,ok,0.07834647700688445,0.3497941915022983,0.012824322432215544,"{'max_depth': 31.0, 'max_features': 0.07127810922236266, 'n_estimators': 281.0}"
19,0.5856257467176885,ok,0.08023828785314606,0.34851967787057686,0.011278017156435066,"{'max_depth': 18.0, 'max_features': 0.03680414839457713, 'n_estimators': 155.0}"
20,0.6161917893086583,ok,0.09178043527912516,0.35155124791687276,0.015842195396290244,"{'max_depth': 40.0, 'max_features': 0.33333389264144214, 'n_estimators': 30.0}"
21,0.6999420227918849,ok,0.6668680046010736,0.3494753703035368,0.005166774560018185,"{'max_depth': 1.0, 'max_features': 0.2954321171473455, 'n_estimators': 498.0}"
22,0.5979407857346174,ok,0.08073672308682459,0.34996466190342274,0.011962789855860434,"{'max_depth': 35.0, 'max_features': 0.3217175361964678, 'n_estimators': 469.0}"
23,0.6057549692596302,ok,0.08353252138750504,0.34943936783378804,0.008245810857371236,"{'max_depth': 47.0, 'max_features': 0.47078746802660776, 'n_estimators': 204.0}"
24,0.6260324896960993,ok,0.08696609658941647,0.3494594115827621,0.014115260029157115,"{'max_depth': 29.0, 'max_features': 0.5805892848242251, 'n_estimators': 80.0}"
25,0.5814142815522066,ok,0.07857504101722641,0.3486482613427135,0.014862552132059096,"{'max_depth': 70.0, 'max_features': 0.2544402835431066, 'n_estimators': 225.0}"
26,0.5945375635792358,ok,0.08052291602791137,0.34988821083589866,0.01493522906720894,"{'max_depth': 71.0, 'max_features': 0.39301666501849086, 'n_estimators': 240.0}"
27,0.5816839481479226,ok,0.07812574910635976,0.3503324890417836,0.015906983602807904,"{'max_depth': 76.0, 'max_features': 0.24110639909213186, 'n_estimators': 218.0}"
28,0.6083622053283984,ok,0.08539125138180075,0.3482776360136729,0.013117801257941793,"{'max_depth': 53.0, 'max_features': 0.5603241347627004, 'n_estimators': 96.0}"
29,0.6035747342328068,ok,0.08286866091525168,0.3493461826926487,0.01034099817775457,"{'max_depth': 66.0, 'max_features': 0.39981395409970577, 'n_estimators': 127.0}"
30,0.587043118028665,ok,0.07826354827289923,0.3507940456404329,0.010456580858397253,"{'max_depth': 89.0, 'max_features': 0.2534318078809896, 'n_estimators': 438.0}"
31,0.6033515150049473,ok,0.08049380951820508,0.34988730651236943,0.009215302241320725,"{'max_depth': 68.0, 'max_features': 0.3774377296631615, 'n_estimators': 353.0}"
32,0.7093546172188496,ok,0.22885424699444337,0.34895311187437017,0.046384618584749605,"{'max_depth': 8.0, 'max_features': 0.0017962804996061177, 'n_estimators': 4.0}"
33,0.5940655108856084,ok,0.08355284783392518,0.34875209759421905,0.014321860313526892,"{'max_depth': 99.0, 'max_features': 0.26140702097828117, 'n_estimators': 47.0}"
34,0.6111197515298346,ok,0.08242721940564728,0.3494938577834048,0.013664632496528772,"{'max_depth': 59.0, 'max_features': 0.5484443466187419, 'n_estimators': 346.0}"
35,0.5916967067425812,ok,0.07829385617903177,0.3507988649556995,0.018172903446883083,"{'max_depth': 48.0, 'max_features': 0.12056587171606997, 'n_estimators': 233.0}"
36,0.5839508915347243,ok,0.07800260881343772,0.3490857105732049,0.014920842947761187,"{'max_depth': 78.0, 'max_features': 0.21649418239097262, 'n_estimators': 493.0}"
37,0.5971275470013808,ok,0.11549954018692939,0.349571873146994,0.010572190830046768,"{'max_depth': 8.0, 'max_features': 0.5116142872195377, 'n_estimators': 448.0}"
