,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5165553642878649,ok,0.07068663448960429,0.3495658649684327,0.01010704578358338,"{'max_depth': 79.0, 'max_features': 0.7721720702037941, 'n_estimators': 357.0}"
1,0.5205745551749322,ok,0.07085355022486597,0.3511346675446211,0.006497553403185638,"{'max_depth': 40.0, 'max_features': 0.9241107937403463, 'n_estimators': 444.0}"
2,0.5192084562203061,ok,0.07187268204274003,0.34916635938527657,0.011757564730759193,"{'max_depth': 18.0, 'max_features': 0.4609742033406955, 'n_estimators': 74.0}"
3,0.5073318659816021,ok,0.06979349308897134,0.35062969005873834,0.011227065175350817,"{'max_depth': 89.0, 'max_features': 0.3336964166471068, 'n_estimators': 359.0}"
4,0.5190687638456589,ok,0.07029153530869063,0.3494280499549453,0.010536520714947298,"{'max_depth': 49.0, 'max_features': 0.5991666415579674, 'n_estimators': 306.0}"
5,0.5104167955847068,ok,0.06992741363299512,0.34990269996076534,0.01202026103220781,"{'max_depth': 72.0, 'max_features': 0.6037096793887701, 'n_estimators': 500.0}"
6,0.5139883716902511,ok,0.06912895314329244,0.3504789648160895,0.008579327670652817,"{'max_depth': 69.0, 'max_features': 0.2446812445501665, 'n_estimators': 276.0}"
7,0.5185170682619081,ok,0.06945700308360778,0.3486045500376839,0.012744333279011245,"{'max_depth': 91.0, 'max_features': 0.436978845443451, 'n_estimators': 445.0}"
8,0.5146255525259972,ok,0.06971799446244861,0.3503277224603124,0.009161227596876702,"{'max_depth': 92.0, 'max_features': 0.5549374634937979, 'n_estimators': 260.0}"
9,0.51437378958255,ok,0.069279001581081,0.34998038744788085,0.011121944517221795,"{'max_depth': 40.0, 'max_features': 0.0010345834128241416, 'n_estimators': 360.0}"
10,0.540353705077816,ok,0.09120969280080332,0.35045488972662436,0.02761889217757673,"{'max_depth': 46.0, 'max_features': 0.47077093582519447, 'n_estimators': 13.0}"
11,0.5178108700770687,ok,0.07019166534857725,0.35034377865036803,0.010528421950945693,"{'max_depth': 95.0, 'max_features': 0.020432455397760174, 'n_estimators': 159.0}"
12,0.5030292296252868,ok,0.06922473092861284,0.348649587216621,0.006113721121306721,"{'max_depth': 81.0, 'max_features': 0.20308178083910577, 'n_estimators': 274.0}"
13,0.5080300265475268,ok,0.07113104223927628,0.3498415553666347,0.016375146903939125,"{'max_depth': 54.0, 'max_features': 0.28931749841001464, 'n_estimators': 141.0}"
14,0.5238881284595521,ok,0.06975496245526512,0.3495924881464859,0.008116989754198443,"{'max_depth': 23.0, 'max_features': 0.6734872219402028, 'n_estimators': 453.0}"
