,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0089502638236527,ok,0.9961042840371324,0.3497626994380839,0.005100137311746835,{'alpha': 4.3622232347999415}
1,0.6238011122696695,ok,0.6064142457955555,0.3496381657936102,0.0048993263879549935,{'alpha': 1.6140098490980836}
2,1.0053462882172937,ok,0.9965086580267972,0.3507032212005772,0.005947420853888283,{'alpha': 4.408572615476263}
3,0.5734766741570931,ok,0.5244987927157245,0.3506224309416479,0.0071050129109986575,{'alpha': -1.254360952128053}
4,0.6690659514114942,ok,0.6541915592668861,0.3491114101307712,0.004557018970943202,{'alpha': 1.8757576396945002}
5,0.728872934786306,ok,0.7159621239107116,0.3496885500648351,0.003771617745872691,{'alpha': 2.116425355603713}
6,0.5778987622851487,ok,0.5411686301748506,0.3494424197921053,0.005534703946607639,{'alpha': 0.4049532335421935}
7,0.5782331359213112,ok,0.5242881295453888,0.35016768741864646,0.006223818212417123,{'alpha': -4.380143133261233}
8,0.580681924785375,ok,0.524249995162728,0.34995797140216256,0.010485809028602988,{'alpha': -3.737963411708182}
9,0.7328352336599503,ok,0.7186545594926766,0.3490878464590011,0.0038776884939419214,{'alpha': 2.1256564601709336}
10,0.5765386553468824,ok,0.5336364962814067,0.3513119497551904,0.009264946307164866,{'alpha': 0.12239602745372391}
11,0.5807878444244972,ok,0.524319766684462,0.349019467919081,0.007124328599953377,{'alpha': -1.1570296402857858}
12,0.6654678851034171,ok,0.6485091326552951,0.35023663393532395,0.006120131490644008,{'alpha': 1.8498921832525026}
13,0.6073841448743196,ok,0.5921819141047985,0.3504763855950128,0.00400059405255535,{'alpha': 1.4974759341013417}
14,0.5801349840608649,ok,0.5243157134355314,0.3498373457921144,0.008739800642710318,{'alpha': -2.1527933909404853}
15,0.5814723074245758,ok,0.5241403173199076,0.3495395553411309,0.009575304068154298,{'alpha': -1.0878335161109751}
16,1.0099762449459873,ok,0.9986187642896915,0.34950446740868935,0.005871781796424599,{'alpha': 4.924482876448678}
17,0.6351530972467143,ok,0.6190144023925566,0.34888572169859167,0.0029025156072570077,{'alpha': 1.6955243764105141}
18,0.9764299385167512,ok,0.9655684217095072,0.34902943218633914,0.00847109783705607,{'alpha': 3.3503604373838343}
19,0.5767602180341748,ok,0.5243490089522047,0.3506028613446942,0.010058660360926676,{'alpha': -3.7063265248314647}
20,0.5796370252359495,ok,0.5242955944446326,0.34983873501824225,0.011923122785961552,{'alpha': -2.3228537964272933}
21,0.5732668975035018,ok,0.5344804534117622,0.34995307288505473,0.006848077547493257,{'alpha': 0.15762136832164142}
22,0.5803692272464815,ok,0.5244193748767245,0.35052668137839205,0.005237731026170249,{'alpha': -0.8855993423143329}
23,0.5794931491532757,ok,0.5242697574534031,0.34945126159876516,0.0065397338795323045,{'alpha': -2.2126014680963837}
24,0.5824917823714181,ok,0.5489100288324023,0.35059393472546924,0.006883839611842526,{'alpha': 0.6579463073723458}
25,0.5757888766090069,ok,0.5257486687278567,0.35008178861158784,0.009512184748113441,{'alpha': -0.48125988025685074}
26,0.5867051891098113,ok,0.5239472989130995,0.34960717247097467,0.007570563311529057,{'alpha': -1.7589801322172331}
27,0.5852811570297437,ok,0.5514699531549636,0.3498772961709231,0.005601507201978156,{'alpha': 0.7354924139541352}
28,0.5815266345169084,ok,0.5241711371844087,0.34956633721238095,0.009578407278818127,{'alpha': -3.0406091888424998}
29,0.9639263322906604,ok,0.9560343341668313,0.34923379718885383,0.007679927753411505,{'alpha': 3.2341829898432457}
30,0.5755873442075279,ok,0.5285982946750543,0.34964162486284955,0.008393277563598768,{'alpha': -0.14964722330924074}
31,0.9399653333532951,ok,0.9312864970740982,0.3505331561489359,0.006029325004277411,{'alpha': 3.01738980675804}
32,0.5814635543574289,ok,0.524193577221248,0.3488195553956961,0.011214717849077386,{'alpha': -2.9548636079719017}
33,0.5898361292234031,ok,0.5672047434333549,0.34984333180767285,0.0038774574494240773,{'alpha': 1.159393279145635}
34,0.5812550044473113,ok,0.524247549237981,0.35039660905817643,0.011571791725150255,{'alpha': -4.821771938388375}
35,0.5799729925093734,ok,0.524365894166607,0.3499506084255979,0.004629127994709475,{'alpha': -1.5592800301210994}
36,0.8864053422283789,ok,0.8768171596049136,0.34985865170983926,0.004377632438846537,{'alpha': 2.7095561879113372}
37,0.5787958695383505,ok,0.5251909221149903,0.3487873307445152,0.011470519705543693,{'alpha': -0.602465524257104}
38,0.5802012744477084,ok,0.5242265797062354,0.3496276591630313,0.008597934096967588,{'alpha': -2.9400582244255427}
39,0.575845321939309,ok,0.5296157848263954,0.35007475501569907,0.00564807469532329,{'alpha': -0.08919102419262215}
40,0.5793008731955169,ok,0.524339600203012,0.3488654164161803,0.008828608584800876,{'alpha': -3.883477909402817}
41,0.996916497080304,ok,0.987962463994539,0.3487143247231526,0.003913413866073091,{'alpha': 3.8356144356664177}
42,0.8166569584032246,ok,0.8025004544933951,0.35049689324898253,0.007665359428341192,{'alpha': 2.4162103078252484}
43,0.5835779615203449,ok,0.5616679093031506,0.35139026717159905,0.0065097590531756604,{'alpha': 1.0305233338142}
44,0.5746268361638572,ok,0.537891400828659,0.35047298394942505,0.003857291701114195,{'alpha': 0.286693180999124}
45,0.5808629851486049,ok,0.5242095898736437,0.3507685279627658,0.010745801401652473,{'alpha': -1.5354750343877996}
46,1.0070445431908592,ok,0.9956171906803188,0.350486932188572,0.004685513196230816,{'alpha': 4.3223349053464295}
47,0.5865530628289818,ok,0.5239615337939618,0.3505344218754822,0.008612314812467197,{'alpha': -2.5781816434082843}
48,0.5810551974167558,ok,0.5240272981426843,0.3500355961598191,0.010851934684952599,{'alpha': -4.186782854365064}
49,0.5918626262281648,ok,0.5739158344870073,0.3508205026191987,0.005672537281280552,{'alpha': 1.279485206059972}
