,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9436803567979682,ok,0.9266548932689946,0.34846189825717105,0.008706042377189992,"{'c': -1.3756276947745187, 'gamma': -1.86387250196354}"
1,0.8452080157591553,ok,0.009484096694137047,0.3502681700573642,0.027138281522615066,"{'c': 2.8203725141305025, 'gamma': 1.955803604826226}"
2,0.912764243811935,ok,0.9038074323311378,0.34981559817749797,0.005415695644538309,"{'c': -2.54619825401916, 'gamma': -0.3340043609733443}"
3,1.0085524312129013,ok,0.9853496349107035,0.3484340001058261,0.010133156549463434,"{'c': -2.249675793673074, 'gamma': -1.707977936015553}"
4,0.5549768097059371,ok,0.4998965281528994,0.34991145161061327,0.005863558572337516,"{'c': -0.26979895818633803, 'gamma': 0.11203541622546975}"
5,0.9437851862337322,ok,0.3525477655135372,0.3494891890706812,0.008820349638487459,"{'c': -0.29975594886670276, 'gamma': 2.753080377125121}"
6,0.9058912655897998,ok,0.8963091576543165,0.35039877453353696,0.0034880293213002105,"{'c': -1.397691667511752, 'gamma': -1.6692042168575412}"
7,1.0073158463026886,ok,0.9861440841355344,0.3489800237683211,0.0071976623369078155,"{'c': -1.155907959027531, 'gamma': -2.831265628628253}"
8,0.7786755007779991,ok,0.7638432147096205,0.34954544400309173,0.0060013304208409845,"{'c': -0.9980475643639926, 'gamma': -1.5350030592788404}"
9,0.8650284580700752,ok,0.8564269819059387,0.35082158496876464,0.0048433946465947135,"{'c': -0.3756006668388876, 'gamma': -2.521779808546434}"
10,0.9834749124618517,ok,0.9630284901633667,0.3509564787302218,0.007539691462060658,"{'c': -2.901368858694995, 'gamma': 0.8191214343900066}"
11,0.5711478112741306,ok,0.4843135764772045,0.34881316135960266,0.015219173519545097,"{'c': 2.039651842066821, 'gamma': -0.9278142623299641}"
12,1.0178968903262224,ok,0.9979328193597222,0.35023468318912954,0.0071444909308292755,"{'c': -2.846592278593281, 'gamma': 2.6646590498752953}"
13,0.6519753790037647,ok,0.40392742652068997,0.34959297882447854,0.028229296335790587,"{'c': 1.803029667305971, 'gamma': 0.14413629012582385}"
14,0.8547637907384772,ok,0.009290937008755183,0.35131128661639244,0.008083095859199111,"{'c': 1.4460130684824133, 'gamma': 2.544168828992956}"
15,0.5887426197331666,ok,0.5651846454047017,0.3493151543539022,0.006359997423642852,"{'c': 1.476144521599938, 'gamma': -2.722270769113536}"
16,0.9575246961588402,ok,0.039319742240046585,0.348941019183005,0.029094111394710406,"{'c': 1.3344797448156402, 'gamma': 1.5708004338729804}"
17,0.5845160597361085,ok,0.5502631568536641,0.35024698090755846,0.0064174102490370324,"{'c': 2.7371595607949066, 'gamma': -2.9238152723527833}"
18,0.5984770968570388,ok,0.5732619341989812,0.3494423525587652,0.006701583088948707,"{'c': -0.4280269611019172, 'gamma': -1.0657612141404638}"
19,0.9130015812070047,ok,0.11775302308485713,0.35005976109100173,0.03995448489511592,"{'c': 1.2333669820122948, 'gamma': 1.337436302604476}"
20,0.5643496232478069,ok,0.48975587961221667,0.35071390911545275,0.006271070362883767,"{'c': 0.7419268385212234, 'gamma': -0.3454815038515798}"
21,0.5746834475503279,ok,0.4550196449459748,0.35096539184942105,0.01070807168765173,"{'c': 0.4792522946237925, 'gamma': 0.18704166430223962}"
22,0.6124441751463708,ok,0.3990268517031228,0.3504803407731018,0.02606425617058803,"{'c': 0.6649641158748446, 'gamma': 0.5704687175672397}"
23,0.5717172071538792,ok,0.5141949148521487,0.34879110647214484,0.008309999137957356,"{'c': 0.4649758895004422, 'gamma': -0.48173985149310117}"
24,0.7531799328649879,ok,0.7305902005470917,0.3492176826045004,0.007974516356279871,"{'c': -1.828360869883408, 'gamma': 0.8882222597950614}"
25,0.5667789201061716,ok,0.5055240815999508,0.3505866469794684,0.010805286810014518,"{'c': 0.12780074784724205, 'gamma': -0.1891734819516632}"
26,0.5856913322423469,ok,0.5263715752902194,0.3501430906070626,0.00746657666633685,"{'c': 0.833055054479658, 'gamma': -0.8776247840649694}"
27,1.0895468695682289,ok,0.31340405299603,0.3497082711424936,0.07631081841834214,"{'c': 2.195463874569133, 'gamma': 0.48941298349396173}"
28,0.664630974456933,ok,0.6510781679298977,0.34828492609936923,0.003635054402193439,"{'c': 0.08553845299600826, 'gamma': -2.1992513617969967}"
29,0.5975132311049242,ok,0.5733397739584979,0.3487977236996785,0.005686971479736694,"{'c': -0.878484945553804, 'gamma': -0.6256178755626958}"
30,0.8088250432306576,ok,0.009537646074602082,0.34899672870575144,0.021782532010679128,"{'c': 0.9924513308488031, 'gamma': 2.226818867395318}"
31,0.9045953440947194,ok,0.8937984774750939,0.3496538311059084,0.008164377029708476,"{'c': -1.7844267206717004, 'gamma': -1.25070632106035}"
32,2.239573370350118,ok,0.03728897143156354,0.3496643697288424,0.15153008577896993,"{'c': 2.5416782131861577, 'gamma': 1.1949232987081144}"
33,0.5665186665316646,ok,0.5307703332275504,0.34967611538870014,0.007635224001476159,"{'c': -0.7277468555690754, 'gamma': -0.12367517942796208}"
34,0.5745103853478641,ok,0.44431838673478063,0.3496539585293302,0.012435885042336111,"{'c': 0.22929532812338205, 'gamma': 0.42870899702865434}"
35,0.5732600685305389,ok,0.5355012457915939,0.34985931679970816,0.004316317097266796,"{'c': -0.12312585949512234, 'gamma': -0.5507515370685161}"
36,0.8803573481621279,ok,0.8254827283232802,0.35158677580794967,0.005463208025880121,"{'c': -1.4726896390055937, 'gamma': 1.7844455034775977}"
37,1.010925475651496,ok,0.9918460149144422,0.34806453180271324,0.00567307702258336,"{'c': -2.268429333964235, 'gamma': -1.9262929970739826}"
38,0.6597679114702346,ok,0.6474232511036565,0.34919524062545004,0.006316073051926781,"{'c': -0.678182905487331, 'gamma': -1.401858129935468}"
39,0.5855987092000479,ok,0.5432210597501708,0.3496472790623769,0.008831713760727203,"{'c': 1.7395280319438462, 'gamma': -1.9143361170838848}"
40,3.3836681591773528,ok,0.093136276520521,0.34762111647294897,0.34296418794834754,"{'c': 2.9821484292399942, 'gamma': 0.8970673608243658}"
41,0.5823011045512432,ok,0.5150617124619224,0.34968903193702516,0.009190596894570335,"{'c': 1.0136267009071482, 'gamma': -0.7591517335800264}"
42,0.9292172781385482,ok,0.8302580475137707,0.34959442619913633,0.010987893095948735,"{'c': -1.2369280132274263, 'gamma': 2.1363912528669533}"
43,0.5710698222928362,ok,0.5249172216071459,0.3497293943311326,0.0080837857355855,"{'c': -0.18986147764111094, 'gamma': -0.3114799654662019}"
44,0.5567418377063686,ok,0.5102895080945308,0.3504693494080335,0.006282812239768764,"{'c': -0.5948890614871566, 'gamma': 0.13895118829558087}"
45,1.0143851653852596,ok,0.9615303878033977,0.34915183932137284,0.00853074698415182,"{'c': -1.6441777363879546, 'gamma': 2.9976926269665665}"
46,0.9037830559819795,ok,0.880339808136925,0.3492006337962914,0.008083514724107434,"{'c': -2.13785147821008, 'gamma': 1.1867091597383663}"
47,0.8777483092642452,ok,0.8676049019648268,0.3491973199343289,0.004654270250108554,"{'c': -2.4992326990440987, 'gamma': 0.19324635635905385}"
48,0.6011987009061511,ok,0.5817387384408762,0.3491719197350367,0.004791059826094733,"{'c': -0.4872730145438355, 'gamma': -1.1134820566467076}"
49,0.7263237325889619,ok,0.6180600923395699,0.35039435221934523,0.007102118162509441,"{'c': -1.0301061656119463, 'gamma': 1.674420826783904}"
