,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.548731157410342,ok,0.07309754242197267,0.3506115646249186,0.01383222317103576,"{'max_depth': 95.0, 'max_features': 0.27217451304762885, 'n_estimators': 262.0}"
1,0.5522331351118152,ok,0.07461898989240036,0.34958978053442596,0.01392103722839535,"{'max_depth': 61.0, 'max_features': 0.9954107700980046, 'n_estimators': 250.0}"
2,0.5534955717648136,ok,0.0794042628562822,0.3494476368650864,0.016281410116009556,"{'max_depth': 100.0, 'max_features': 0.29365304291125927, 'n_estimators': 66.0}"
3,0.5531825468716154,ok,0.0747306559374855,0.3499899928315935,0.013467073727901529,"{'max_depth': 23.0, 'max_features': 0.7340130240193938, 'n_estimators': 437.0}"
4,0.543666953083259,ok,0.07269897366850189,0.35043001249911654,0.0075921330380613605,"{'max_depth': 51.0, 'max_features': 0.041859386325426184, 'n_estimators': 483.0}"
5,0.5514494220357065,ok,0.0794385680869772,0.3498475653095148,0.016060037174792565,"{'max_depth': 98.0, 'max_features': 0.8287644517628763, 'n_estimators': 54.0}"
6,0.5512173993788345,ok,0.07521187066092486,0.3489678372621927,0.012980744833962955,"{'max_depth': 75.0, 'max_features': 0.8918160861034108, 'n_estimators': 222.0}"
7,0.5298229859981134,ok,0.29346404341858445,0.35046551450723845,0.009931802431184304,"{'max_depth': 4.0, 'max_features': 0.4963159578016234, 'n_estimators': 413.0}"
8,0.5754635758275084,ok,0.08986184477038767,0.3496680873795892,0.01816684978981798,"{'max_depth': 22.0, 'max_features': 0.061367644072501615, 'n_estimators': 16.0}"
9,0.547832841021966,ok,0.0749980961454749,0.3478966597313149,0.012527267843739393,"{'max_depth': 51.0, 'max_features': 0.7982851630886579, 'n_estimators': 245.0}"
10,0.5483736233867205,ok,0.07498812549295833,0.3488481941465246,0.01526016928962245,"{'max_depth': 34.0, 'max_features': 0.48369051856948, 'n_estimators': 129.0}"
11,0.7110950809933476,ok,0.17250588035382364,0.35097854446695476,0.06183491560544306,"{'max_depth': 85.0, 'max_features': 0.30647659664309757, 'n_estimators': 3.0}"
12,0.5424289530358618,ok,0.07728895073399525,0.34955396178113646,0.0150468034795224,"{'max_depth': 69.0, 'max_features': 0.982238706675381, 'n_estimators': 109.0}"
13,0.5458706139170284,ok,0.0743886342837748,0.34997240130068125,0.011991142911371587,"{'max_depth': 67.0, 'max_features': 0.5289766400025209, 'n_estimators': 195.0}"
14,0.5590528084382738,ok,0.07517786665694166,0.34947030609048024,0.012970692554730288,"{'max_depth': 25.0, 'max_features': 0.6507408951082846, 'n_estimators': 178.0}"
