,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5896055048368715,ok,0.10135451351266596,0.34908382245994085,0.016777194405045378,"{'max_depth': 9.0, 'max_features': 0.2699569848264205, 'n_estimators': 97.0}"
1,0.5762703723721756,ok,0.11927115377400879,0.34913275890702533,0.012000733011450384,"{'max_depth': 7.0, 'max_features': 0.7802593009433979, 'n_estimators': 496.0}"
2,0.5838669597459076,ok,0.0812474265986755,0.3500122083913525,0.01809983057681129,"{'max_depth': 36.0, 'max_features': 0.5845297228453485, 'n_estimators': 104.0}"
3,0.5903406317390092,ok,0.07895960320408195,0.3500530991444754,0.008807634872064932,"{'max_depth': 96.0, 'max_features': 0.44160831177261783, 'n_estimators': 481.0}"
4,0.5881708914663206,ok,0.07990885792121427,0.3483829007399228,0.008456264325034712,"{'max_depth': 41.0, 'max_features': 0.4531698385641242, 'n_estimators': 228.0}"
5,0.5789397981679177,ok,0.07848797433620693,0.3503432090551148,0.008505885205601646,"{'max_depth': 99.0, 'max_features': 0.06330667842187776, 'n_estimators': 435.0}"
6,0.5798938289937652,ok,0.08073393587334074,0.34940828992020695,0.014138122656746478,"{'max_depth': 57.0, 'max_features': 0.32170136114725556, 'n_estimators': 130.0}"
7,0.576035328719931,ok,0.4974638209231513,0.34790639266261797,0.011508642055991171,"{'max_depth': 2.0, 'max_features': 0.5364134544953175, 'n_estimators': 13.0}"
8,0.5967295509856266,ok,0.08607943975339497,0.3496391933366468,0.018417501885560888,"{'max_depth': 40.0, 'max_features': 0.7623100054950761, 'n_estimators': 34.0}"
9,0.5793307931748335,ok,0.07946665468765189,0.3489650897379288,0.014317690279589497,"{'max_depth': 100.0, 'max_features': 0.6076897519742915, 'n_estimators': 395.0}"
10,0.5887649207592065,ok,0.0809473212999517,0.3505202316306356,0.016874902696509084,"{'max_depth': 48.0, 'max_features': 0.7410687945584755, 'n_estimators': 135.0}"
11,0.5869042977493785,ok,0.07925274197454849,0.34902880936326985,0.012439965275868738,"{'max_depth': 60.0, 'max_features': 0.535661608394648, 'n_estimators': 465.0}"
12,0.550981500628982,ok,0.382142874892218,0.35017613153881294,0.007557746308589864,"{'max_depth': 3.0, 'max_features': 0.4635901556608011, 'n_estimators': 298.0}"
13,0.5906296852804613,ok,0.08232085314692739,0.35004533014137096,0.014555822425930016,"{'max_depth': 84.0, 'max_features': 0.03554784755769769, 'n_estimators': 82.0}"
