,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.57597169923186,ok,0.521166020602287,0.34789825021316323,0.01030605756150586,{'alpha': -1.0800033081792035}
1,0.5796771149731742,ok,0.5295662168811524,0.3494722336441215,0.005927900566920022,{'alpha': 0.0663625791690663}
2,0.579905003598419,ok,0.5213771894656403,0.3496953741248847,0.006636891940010764,{'alpha': -0.7959718676287899}
3,1.0041166059198694,ok,0.9927738896315887,0.34982550447726546,0.006248616089139526,{'alpha': 4.062686378436007}
4,0.9660269952372353,ok,0.9528802234513668,0.3493556164728613,0.005379732899696399,{'alpha': 3.1888599038877725}
5,0.5900491445700912,ok,0.5207534956653772,0.3500693027671977,0.007811770217553646,{'alpha': -1.112482346212822}
6,0.5819381012002347,ok,0.5214030485132657,0.34761735801190685,0.01030760447527621,{'alpha': -0.9473647704318386}
7,0.5795783807347161,ok,0.5359208807429406,0.35081496001527623,0.007150905110599829,{'alpha': 0.3079604958206694}
8,0.5797559793279492,ok,0.5210453115687932,0.35003259945680554,0.005069308912305882,{'alpha': -1.5496943554078868}
9,0.5876374456876554,ok,0.5213434057815862,0.34997201202626027,0.008831782547743697,{'alpha': -0.7461142532198917}
10,0.5826276495303282,ok,0.5207579379142036,0.35104911535049965,0.007775575424596932,{'alpha': -3.4462672071172284}
11,0.597987677681121,ok,0.5747058160800886,0.34950174793090916,0.00716713749066177,{'alpha': 1.2892927733516943}
12,0.6717155406413375,ok,0.6572124196525667,0.3498546742552157,0.006410471626766101,{'alpha': 1.8674499001651945}
13,0.582969250191117,ok,0.5208282437519463,0.3513802708767508,0.010974067957842466,{'alpha': -1.8090751865298471}
14,0.5842806599470276,ok,0.5208773539343925,0.3497489332322856,0.01204389201321744,{'alpha': -3.8630469538078693}
15,0.9779527443934484,ok,0.9657302610381684,0.350796565022423,0.005975661402173501,{'alpha': 3.3411470421691085}
16,1.0003439780665804,ok,0.9865940268420174,0.34946860346963826,0.00731464263254256,{'alpha': 3.7763591267551124}
17,0.5821750643117503,ok,0.520847767665139,0.34998680202133114,0.010137049351984485,{'alpha': -3.2429371859355327}
18,0.5812370711339909,ok,0.5350501139500141,0.3497535118396858,0.006579633575966324,{'alpha': 0.2830580259295301}
19,0.890795503333865,ok,0.8779884440192982,0.34878707441242984,0.0049392419360640965,{'alpha': 2.700165138003027}
20,0.5881544450777503,ok,0.5206623067143413,0.3509596075525101,0.010951426447110153,{'alpha': -2.573848233274181}
21,0.5845240013265577,ok,0.5207825854023351,0.3507574930376434,0.006529643590138799,{'alpha': -4.921704703020949}
22,0.5959811298836556,ok,0.5755006519717822,0.3496931797098487,0.005494342590335372,{'alpha': 1.2979652686358767}
23,0.5766612845216388,ok,0.5483132013781261,0.3499468155993157,0.0022424648743294387,{'alpha': 0.6947325592353365}
24,0.7393038259052713,ok,0.7271377024518106,0.35045539320187635,0.005209127655734908,{'alpha': 2.136630053244378}
25,0.5863564571711727,ok,0.5628539632196166,0.35043810257488095,0.00475763584271979,{'alpha': 1.0812426618664053}
26,1.0115627522900918,ok,0.9985438217743259,0.34974275548827694,0.0065051538283365865,{'alpha': 4.944895923092613}
27,0.5891775400274695,ok,0.5207194734425743,0.35081385746825927,0.01105536841268072,{'alpha': -2.319666895038667}
28,0.5765197834235142,ok,0.5241304629814278,0.34949155057613923,0.008085840549189238,{'alpha': -0.2623450036489328}
29,0.5835471911128011,ok,0.5208750003203346,0.34956398356854546,0.00967579476656654,{'alpha': -4.53938552218104}
30,0.5750079132789945,ok,0.5242326156791987,0.34974052024765495,0.009158055772406264,{'alpha': -0.2575364756626089}
31,0.5782000461490976,ok,0.5229646405713333,0.3499378193088203,0.010925777443533099,{'alpha': -0.3799759198164163}
32,0.5823007100679525,ok,0.5209268015331634,0.3492331113127851,0.01109950762776153,{'alpha': -2.334052748286965}
33,0.5830742713630456,ok,0.5207990201667304,0.35033679934541073,0.01239867971160777,{'alpha': -1.450330423108836}
34,0.588707211656337,ok,0.5206708824498711,0.3485418883099707,0.009075180175221435,{'alpha': -3.0322269110889546}
35,0.581994343195919,ok,0.5208603238385532,0.3500378287656063,0.011219218986027601,{'alpha': -4.162432737002564}
36,0.5769364304318673,ok,0.5220573625860946,0.3495535390072203,0.005284560527032358,{'alpha': -0.5866576565978726}
37,1.0079211534375994,ok,0.9977366006086074,0.350358115906799,0.005058799224485232,{'alpha': 4.663275466609404}
38,0.5765912828491724,ok,0.5311934132307018,0.3491202844960085,0.005919117272799881,{'alpha': 0.12858893748735145}
39,0.5818273386669028,ok,0.5212484834399843,0.3488747144286673,0.006882712872658776,{'alpha': -1.1577661277025832}
40,0.5915115224636373,ok,0.5204254494074186,0.34892162349979555,0.00904499932648089,{'alpha': -1.7884269155551706}
41,0.7152675373359846,ok,0.7012331665929865,0.3480560203688488,0.003907342610012907,{'alpha': 2.0429437266131094}
42,0.5830047805309082,ok,0.542851341088795,0.3506762128039551,0.007975263701434102,{'alpha': 0.5350432307532893}
43,0.5860640198287268,ok,0.5210804887438373,0.3497112222081669,0.009494811210333843,{'alpha': -0.8245039009272552}
44,0.5841530550216534,ok,0.5208676222766078,0.35042286777676146,0.01380093797437943,{'alpha': -2.736412043709688}
45,0.6375346870370243,ok,0.6221231657500997,0.3512380664259692,0.007835396278219393,{'alpha': 1.6928817771202809}
46,0.8601483196747293,ok,0.8436077589369507,0.3499661438273339,0.0050645568586184285,{'alpha': 2.5533356130592386}
47,0.5822307508652635,ok,0.5517434129857886,0.3496984717526133,0.004010724436262072,{'alpha': 0.7985036687753657}
48,0.5826206743973804,ok,0.5208815373569079,0.3486790011912303,0.016394575042210636,{'alpha': -3.88153688534925}
49,0.5773769808035148,ok,0.5261438441587893,0.34904692421722633,0.011404113842211737,{'alpha': -0.11894547537819328}
