,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.591809842568103,ok,0.562507225181277,0.34971058513157915,0.009166572079471184,"{'batch_size': 133.0, 'epochs': 1.1416551262604027, 'layers': 2.0, 'nodes': 96.0}"
1,0.5782172111039314,ok,0.5260104143761373,0.3497431369353638,0.008634180187079947,"{'batch_size': 81.0, 'epochs': 1.3517987091136776, 'layers': 2.0, 'nodes': 67.0}"
2,0.6317636305236625,ok,0.6096975230139277,0.3507126292901387,0.014380588877653819,"{'batch_size': 199.0, 'epochs': 1.2102785100424098, 'layers': 2.0, 'nodes': 58.0}"
3,0.8988045952906424,ok,0.8872839498903076,0.3489703098590244,0.016945284477315917,"{'batch_size': 199.0, 'epochs': 0.3941017781179039, 'layers': 2.0, 'nodes': 75.0}"
4,0.5799893437018209,ok,0.5318232616025077,0.34999415227438807,0.009356818587408075,"{'batch_size': 156.0, 'epochs': 1.2543187204337045, 'layers': 4.0, 'nodes': 77.0}"
5,0.5990625517190596,ok,0.505060903695722,0.34809184437547114,0.01955920191541188,"{'batch_size': 39.0, 'epochs': 1.190201675282745, 'layers': 5.0, 'nodes': 54.0}"
6,0.9795414473082975,ok,0.9840999918364867,0.3501348046485998,0.01844055789263367,"{'batch_size': 198.0, 'epochs': 0.283455723306572, 'layers': 3.0, 'nodes': 26.0}"
7,0.5899267281306698,ok,0.4719521216472714,0.35040309934119146,0.009037108538195147,"{'batch_size': 181.0, 'epochs': 1.8981781136265246, 'layers': 3.0, 'nodes': 68.0}"
8,0.9617194527054125,ok,0.9493677902516348,0.34891892432979615,0.02935514840943136,"{'batch_size': 122.0, 'epochs': 0.20918437475820384, 'layers': 2.0, 'nodes': 81.0}"
9,0.5887758268203384,ok,0.5297168684212802,0.3493346794793021,0.014230136477132522,"{'batch_size': 187.0, 'epochs': 1.9198043685573432, 'layers': 4.0, 'nodes': 16.0}"
10,0.7845676236896209,ok,0.7685022751518475,0.34949320344522367,0.029496062994360042,"{'batch_size': 66.0, 'epochs': 0.3774518264360609, 'layers': 2.0, 'nodes': 85.0}"
