,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9775888117962446,ok,0.9770990545662575,0.3483546579353473,0.04258306557235278,"{'batch_size': 169.0, 'epochs': 0.3102780471131328, 'layers': 3.0, 'nodes': 20.0}"
1,0.7536294659687348,ok,0.7402880852232052,0.35067081870395367,0.02130329413896079,"{'batch_size': 84.0, 'epochs': 0.9315124821763732, 'layers': 4.0, 'nodes': 27.0}"
2,0.8407000374863604,ok,0.8272450737738591,0.3504891850697496,0.019817079279109435,"{'batch_size': 96.0, 'epochs': 0.3669882525606798, 'layers': 5.0, 'nodes': 78.0}"
3,0.787373294631385,ok,0.7703581997033089,0.34977657803773415,0.030170480787940327,"{'batch_size': 149.0, 'epochs': 0.7730052310455151, 'layers': 2.0, 'nodes': 60.0}"
4,0.6281697360519777,ok,0.6085727311331804,0.349531125683726,0.011719937762062623,"{'batch_size': 26.0, 'epochs': 0.48150411375581204, 'layers': 2.0, 'nodes': 96.0}"
5,0.5964287515086056,ok,0.49695673176129673,0.3507273819314574,0.01572466407595754,"{'batch_size': 178.0, 'epochs': 1.7997497368712636, 'layers': 4.0, 'nodes': 41.0}"
6,0.7503996861508744,ok,0.7423037231822827,0.34953147268305573,0.014318441412650032,"{'batch_size': 175.0, 'epochs': 0.6190631209908934, 'layers': 5.0, 'nodes': 87.0}"
7,0.6115589737876977,ok,0.4266218407170964,0.3489219672341897,0.010158646378520214,"{'batch_size': 93.0, 'epochs': 1.8899275416024914, 'layers': 4.0, 'nodes': 57.0}"
8,0.5984950704716239,ok,0.5569839839632011,0.34898947080691434,0.013095492677713797,"{'batch_size': 21.0, 'epochs': 1.1428215904647436, 'layers': 4.0, 'nodes': 24.0}"
9,0.8079183757769413,ok,0.8017156760835233,0.3498797930517074,0.019628716210719734,"{'batch_size': 122.0, 'epochs': 0.7558633085511663, 'layers': 2.0, 'nodes': 54.0}"
10,0.969106052567304,ok,0.9635930737122722,0.3497365253411481,0.049031743944424326,"{'batch_size': 119.0, 'epochs': 0.12772865898221974, 'layers': 2.0, 'nodes': 57.0}"
11,0.8770270975787126,ok,0.8775010105785703,0.3494950124713255,0.014701085008246887,"{'batch_size': 42.0, 'epochs': 0.261441950726059, 'layers': 4.0, 'nodes': 59.0}"
12,0.6072396651782933,ok,0.5711835989624697,0.3487176972816828,0.0064185016531287786,"{'batch_size': 76.0, 'epochs': 0.9883934912677079, 'layers': 4.0, 'nodes': 77.0}"
13,0.8812695995518226,ok,0.8731291761111402,0.3502844519414031,0.010730626213572993,"{'batch_size': 191.0, 'epochs': 0.7596014393573629, 'layers': 4.0, 'nodes': 31.0}"
14,0.58864533800302,ok,0.5368335550573158,0.3485380087271924,0.013088586246433258,"{'batch_size': 58.0, 'epochs': 1.4650079616819476, 'layers': 2.0, 'nodes': 40.0}"
15,0.597021198755691,ok,0.530324191922017,0.34970552023188106,0.013370240742621085,"{'batch_size': 182.0, 'epochs': 1.4764462108203036, 'layers': 4.0, 'nodes': 76.0}"
16,0.6212352201895819,ok,0.590629927726281,0.35061038081150153,0.011193208890180247,"{'batch_size': 59.0, 'epochs': 0.9026641223116256, 'layers': 3.0, 'nodes': 69.0}"
17,0.9672376466400621,ok,0.9679903017281069,0.3492511235505584,0.06623792427496332,"{'batch_size': 58.0, 'epochs': 0.7133882988158031, 'layers': 2.0, 'nodes': 9.0}"
18,0.6115206017744133,ok,0.42698965444308756,0.34988103404187265,0.010758179627756102,"{'batch_size': 12.0, 'epochs': 1.7331922721527504, 'layers': 2.0, 'nodes': 72.0}"
19,0.9113836079158654,ok,0.9015195426230983,0.3507387316626155,0.011220260899827294,"{'batch_size': 98.0, 'epochs': 0.291518108111227, 'layers': 4.0, 'nodes': 75.0}"
20,0.6041794768961125,ok,0.5646448042422407,0.3488294195399849,0.006168519506168625,"{'batch_size': 142.0, 'epochs': 1.398645908940483, 'layers': 3.0, 'nodes': 41.0}"
21,0.5814196812497918,ok,0.5382147037230921,0.35014275862354993,0.01251456299371941,"{'batch_size': 66.0, 'epochs': 1.9524896287206974, 'layers': 1.0, 'nodes': 40.0}"
22,0.8600810909049134,ok,0.8491264204742176,0.3504203788806851,0.03538157044637442,"{'batch_size': 67.0, 'epochs': 1.5553473464315357, 'layers': 1.0, 'nodes': 4.0}"
23,0.6204012972622986,ok,0.6032561558787929,0.3501884397821174,0.01131397060181757,"{'batch_size': 39.0, 'epochs': 1.2056229661022075, 'layers': 1.0, 'nodes': 46.0}"
24,0.5813940588882767,ok,0.520451528628741,0.3514382397452547,0.007620353873353249,"{'batch_size': 40.0, 'epochs': 1.9870600967895675, 'layers': 1.0, 'nodes': 35.0}"
25,0.619686898337011,ok,0.5951760584040041,0.34930887426163154,0.009353015269156216,"{'batch_size': 113.0, 'epochs': 1.9710841797841319, 'layers': 1.0, 'nodes': 14.0}"
26,0.5937102583736019,ok,0.5505479126950333,0.3490712558676782,0.011928918510759126,"{'batch_size': 40.0, 'epochs': 1.7027879572659206, 'layers': 1.0, 'nodes': 35.0}"
27,0.5785595191830879,ok,0.5025293829569485,0.34954124585614826,0.009154246892964723,"{'batch_size': 27.0, 'epochs': 1.9631024984371703, 'layers': 1.0, 'nodes': 48.0}"
28,0.6178136154076632,ok,0.5856605225366868,0.3496918467987634,0.012826082211915257,"{'batch_size': 12.0, 'epochs': 1.257508250985589, 'layers': 1.0, 'nodes': 19.0}"
29,0.5786305374874503,ok,0.5268621811763042,0.34951169623701345,0.007775334276487532,"{'batch_size': 28.0, 'epochs': 1.6992482103072901, 'layers': 1.0, 'nodes': 51.0}"
30,0.5797975166235352,ok,0.5259233785032363,0.35171688107818466,0.009920443135074631,"{'batch_size': 24.0, 'epochs': 1.6173593496417955, 'layers': 1.0, 'nodes': 66.0}"
31,0.608509948700109,ok,0.4645758374639035,0.3510267075528058,0.0241442579871759,"{'batch_size': 10.0, 'epochs': 1.334022511043957, 'layers': 3.0, 'nodes': 83.0}"
32,0.580826382608377,ok,0.49035315466690826,0.34972729986458306,0.00856742658898978,"{'batch_size': 78.0, 'epochs': 1.827344749924143, 'layers': 2.0, 'nodes': 48.0}"
33,0.7128099321753435,ok,0.697792394620127,0.35013933567065203,0.022821749047658973,"{'batch_size': 154.0, 'epochs': 1.1048322068037617, 'layers': 1.0, 'nodes': 98.0}"
34,0.5963784319942713,ok,0.4722293112782987,0.34976312889284966,0.01501370790169478,"{'batch_size': 28.0, 'epochs': 1.6240448297194887, 'layers': 2.0, 'nodes': 64.0}"
35,0.6391480145659274,ok,0.4046276098780338,0.3499080828999773,0.01684195085897967,"{'batch_size': 49.0, 'epochs': 1.7942634108192759, 'layers': 5.0, 'nodes': 51.0}"
36,0.5905547352507068,ok,0.5205683757096717,0.34880595365529893,0.01511015305757464,"{'batch_size': 88.0, 'epochs': 1.3166146442478621, 'layers': 3.0, 'nodes': 87.0}"
37,0.6172040040654443,ok,0.582145266085356,0.3499733197230292,0.008557789676183387,"{'batch_size': 132.0, 'epochs': 1.9032166022180599, 'layers': 1.0, 'nodes': 22.0}"
38,0.9463431887064203,ok,0.9513951840557537,0.3500014175479559,0.026194943935663236,"{'batch_size': 31.0, 'epochs': 0.0016235437147409382, 'layers': 2.0, 'nodes': 28.0}"
39,0.5847189168555879,ok,0.4973551909151294,0.35041259737901165,0.011707980062977819,"{'batch_size': 162.0, 'epochs': 1.6824430842134481, 'layers': 3.0, 'nodes': 62.0}"
40,0.6019537934447008,ok,0.5721915480665831,0.35078659787402494,0.008682252862912687,"{'batch_size': 19.0, 'epochs': 0.8950090347811356, 'layers': 2.0, 'nodes': 54.0}"
41,0.9815054181253269,ok,0.9863390887743471,0.3488666119164051,0.04116566819929056,"{'batch_size': 103.0, 'epochs': 0.4647267790461955, 'layers': 1.0, 'nodes': 46.0}"
42,0.5915281643489234,ok,0.5386356453145771,0.3497101003893491,0.012763673023239674,"{'batch_size': 79.0, 'epochs': 1.0956036956151813, 'layers': 5.0, 'nodes': 90.0}"
43,0.5952799053774642,ok,0.5387443686898623,0.34847227160400956,0.010419352864092702,"{'batch_size': 50.0, 'epochs': 1.53066083464035, 'layers': 2.0, 'nodes': 35.0}"
44,0.5986534140974132,ok,0.5543648605064291,0.35010251962562805,0.009109680117116088,"{'batch_size': 70.0, 'epochs': 1.8495884949171464, 'layers': 1.0, 'nodes': 53.0}"
45,0.5849999683880376,ok,0.5078416984763453,0.35051584018165505,0.014714919816105348,"{'batch_size': 33.0, 'epochs': 1.412932415158335, 'layers': 2.0, 'nodes': 69.0}"
46,0.9027663849584462,ok,0.9020498358544409,0.3491322865384146,0.029834871585774494,"{'batch_size': 50.0, 'epochs': 0.5729887451404649, 'layers': 3.0, 'nodes': 18.0}"
47,0.6127932386626946,ok,0.5828893294562908,0.3493899945562798,0.013163215495221044,"{'batch_size': 199.0, 'epochs': 1.9991411785963942, 'layers': 1.0, 'nodes': 30.0}"
48,0.5981629826720408,ok,0.45821416008626875,0.35102398176364175,0.015375524735541888,"{'batch_size': 21.0, 'epochs': 1.769360656902108, 'layers': 2.0, 'nodes': 59.0}"
49,0.6754933672769275,ok,0.6542804497772484,0.3488705577778442,0.020537813414858528,"{'batch_size': 111.0, 'epochs': 1.6044003956310273, 'layers': 1.0, 'nodes': 25.0}"
