,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.62003864074695,ok,0.0823099292983927,0.3489301290247243,0.01382425288225693,"{'max_depth': 56.0, 'max_features': 0.08413490127026624, 'n_estimators': 256.0}"
1,0.6271428658432537,ok,0.08411665108947357,0.3493009109106088,0.011585389253264576,"{'max_depth': 17.0, 'max_features': 0.4012415544005975, 'n_estimators': 144.0}"
2,0.6221683516223628,ok,0.0860438469055125,0.34791515830246184,0.014022761460532827,"{'max_depth': 87.0, 'max_features': 0.6487117850372568, 'n_estimators': 332.0}"
3,0.6109593668441249,ok,0.08427024773912481,0.35090437941340263,0.01675589987747215,"{'max_depth': 66.0, 'max_features': 0.019733144393182633, 'n_estimators': 132.0}"
4,0.6250570245097794,ok,0.08586902353665697,0.34955054987538736,0.01337215687287023,"{'max_depth': 68.0, 'max_features': 0.713313372891013, 'n_estimators': 352.0}"
5,0.6137959789920114,ok,0.0825238799668293,0.3495248621676758,0.01488167247756795,"{'max_depth': 30.0, 'max_features': 0.3728451522355448, 'n_estimators': 189.0}"
6,0.6197201753096063,ok,0.5409871622822382,0.3500485017340962,0.006051550304169034,"{'max_depth': 2.0, 'max_features': 0.7218820944034381, 'n_estimators': 496.0}"
7,0.6076908902366444,ok,0.08208852552180188,0.350202780715254,0.010683449963022723,"{'max_depth': 99.0, 'max_features': 0.020832547920653033, 'n_estimators': 464.0}"
8,0.6374476495123325,ok,0.0853960387497936,0.3513081219719856,0.01656618288617855,"{'max_depth': 96.0, 'max_features': 0.6886506720717619, 'n_estimators': 357.0}"
9,0.6465132044542273,ok,0.08827276495554481,0.3511312346902317,0.021928588329978432,"{'max_depth': 87.0, 'max_features': 0.8353295149778677, 'n_estimators': 192.0}"
10,0.6274574263186402,ok,0.25713622014222903,0.3500998897663144,0.015134447007100288,"{'max_depth': 5.0, 'max_features': 0.8285875983543032, 'n_estimators': 64.0}"
11,0.6444597809863631,ok,0.08913053034032783,0.3498203952644573,0.028082554996605422,"{'max_depth': 93.0, 'max_features': 0.7479265985999767, 'n_estimators': 73.0}"
12,0.7841118737998489,ok,0.16818411552979523,0.3500652858130652,0.04832014589535045,"{'max_depth': 60.0, 'max_features': 0.28370387346269743, 'n_estimators': 4.0}"
13,0.6085629298176297,ok,0.08244936131930439,0.3503094415109917,0.01566569660488359,"{'max_depth': 22.0, 'max_features': 0.0984311490562334, 'n_estimators': 473.0}"
14,0.6383812670592979,ok,0.08694614546984863,0.34983782311365375,0.01693091483735959,"{'max_depth': 44.0, 'max_features': 0.9679440325150397, 'n_estimators': 478.0}"
15,0.6070463909460144,ok,0.08559923118879319,0.3508764186044417,0.013627178460111838,"{'max_depth': 12.0, 'max_features': 0.31812141190917087, 'n_estimators': 289.0}"
16,0.6092763563522012,ok,0.08188597944013004,0.3486073818093102,0.009769649210882678,"{'max_depth': 67.0, 'max_features': 0.1702928341355866, 'n_estimators': 438.0}"
17,0.6447008004315504,ok,0.09207929822286788,0.34957882584660604,0.010950726571717901,"{'max_depth': 82.0, 'max_features': 0.8388549213318237, 'n_estimators': 52.0}"
18,0.6336818821634204,ok,0.08706844901367615,0.34938429380540703,0.01743472218374824,"{'max_depth': 12.0, 'max_features': 0.778593116978673, 'n_estimators': 453.0}"
19,0.6193016711820676,ok,0.08206206231158601,0.34959616292070683,0.012008140981294012,"{'max_depth': 33.0, 'max_features': 0.04519002056758681, 'n_estimators': 469.0}"
20,0.6164459768628527,ok,0.08375652630680586,0.3498541385641595,0.011420951990685125,"{'max_depth': 39.0, 'max_features': 0.5385926683297063, 'n_estimators': 299.0}"
21,0.614935726860304,ok,0.08220740781353986,0.34929013235117734,0.00969381512747905,"{'max_depth': 79.0, 'max_features': 0.22131660506489764, 'n_estimators': 410.0}"
22,0.6259148272298329,ok,0.08379462721202904,0.35027674249390656,0.0160953220951485,"{'max_depth': 51.0, 'max_features': 0.5576162435922114, 'n_estimators': 405.0}"
23,0.6065987514913388,ok,0.08270318781749035,0.35058376355357956,0.019442703439118574,"{'max_depth': 25.0, 'max_features': 0.3957301220824916, 'n_estimators': 275.0}"
24,0.6239195064846713,ok,0.08498890396676315,0.34878950987661533,0.015797236154243922,"{'max_depth': 26.0, 'max_features': 0.43968370847190874, 'n_estimators': 268.0}"
25,0.6016006144947904,ok,0.11207032492715947,0.3500762453271533,0.015322572158422972,"{'max_depth': 9.0, 'max_features': 0.29931459467314986, 'n_estimators': 210.0}"
26,0.617000113613049,ok,0.1255274183108003,0.350963906385279,0.013792690140793767,"{'max_depth': 8.0, 'max_features': 0.48924299899110146, 'n_estimators': 210.0}"
27,0.6110948246072786,ok,0.0831522819374285,0.34828570562341044,0.018426605418246682,"{'max_depth': 19.0, 'max_features': 0.2071834090262278, 'n_estimators': 221.0}"
28,0.6100860638393869,ok,0.08287086348665432,0.3491985156489663,0.012240004367165451,"{'max_depth': 38.0, 'max_features': 0.3029762772312241, 'n_estimators': 240.0}"
29,0.6117478338448283,ok,0.5419278715223138,0.35027751433326115,0.008949768201174881,"{'max_depth': 2.0, 'max_features': 0.6223954283633534, 'n_estimators': 140.0}"
30,0.6093103228307493,ok,0.0842443640829308,0.34817421319487013,0.01436022452964008,"{'max_depth': 46.0, 'max_features': 0.1276801633490619, 'n_estimators': 168.0}"
31,0.6235184772949813,ok,0.08633449232140752,0.3497216578240566,0.014839073765512996,"{'max_depth': 17.0, 'max_features': 0.4330674477404208, 'n_estimators': 112.0}"
32,0.6045671095079002,ok,0.08277139115342559,0.3497105488334289,0.015231144941702083,"{'max_depth': 26.0, 'max_features': 0.38394449262435804, 'n_estimators': 290.0}"
33,0.611623070593577,ok,0.08360582568889267,0.3502597456479461,0.013402462988584562,"{'max_depth': 13.0, 'max_features': 0.2638607105985205, 'n_estimators': 317.0}"
34,0.6223289585371169,ok,0.08366748282679,0.3502735063272661,0.01360233700202649,"{'max_depth': 34.0, 'max_features': 0.5801227717840621, 'n_estimators': 366.0}"
35,0.6063145768338276,ok,0.08347154182845652,0.34944429644301683,0.017360055065011353,"{'max_depth': 56.0, 'max_features': 0.35358624380246195, 'n_estimators': 169.0}"
36,0.6263243766848268,ok,0.08430298241385482,0.35061857048385714,0.023050628881487054,"{'max_depth': 27.0, 'max_features': 0.4986004547439441, 'n_estimators': 254.0}"
37,0.6187818853438778,ok,0.11228975790655824,0.3489458017717254,0.017567359908680552,"{'max_depth': 9.0, 'max_features': 0.15450574798452452, 'n_estimators': 107.0}"
38,0.7670421737392565,ok,0.7362365269378179,0.3493561130236057,0.010029445989609793,"{'max_depth': 1.0, 'max_features': 0.22007364046280095, 'n_estimators': 331.0}"
39,0.628083069233136,ok,0.08412076086100825,0.35019676275693995,0.015136518971626996,"{'max_depth': 18.0, 'max_features': 0.4576048828573659, 'n_estimators': 377.0}"
40,0.6111163219180253,ok,0.0834563301871741,0.3480657847588863,0.016211405081274933,"{'max_depth': 39.0, 'max_features': 0.3456169696782088, 'n_estimators': 168.0}"
41,0.6250090750857873,ok,0.09411919618383313,0.3495744091786267,0.015591976020088895,"{'max_depth': 33.0, 'max_features': 0.06643081399500764, 'n_estimators': 28.0}"
42,0.6328212447854159,ok,0.0865361600895601,0.3481590481918293,0.01684798532156711,"{'max_depth': 74.0, 'max_features': 0.6509233421530467, 'n_estimators': 234.0}"
43,0.6462148199981174,ok,0.08926847138581304,0.3480332279210844,0.019247208377519684,"{'max_depth': 21.0, 'max_features': 0.9808610297140845, 'n_estimators': 111.0}"
44,0.6114249418429119,ok,0.08262390789947491,0.3493864463609337,0.009531663158523307,"{'max_depth': 45.0, 'max_features': 0.012264530204480872, 'n_estimators': 309.0}"
45,0.6046024314942648,ok,0.23702275524806785,0.3504801543532248,0.01189561067353378,"{'max_depth': 6.0, 'max_features': 0.3764042957160453, 'n_estimators': 190.0}"
46,0.6128194829435056,ok,0.08240811588036082,0.3485599018528208,0.013969573578270264,"{'max_depth': 58.0, 'max_features': 0.25474939212054803, 'n_estimators': 335.0}"
47,0.6301145660556233,ok,0.08553367575146824,0.3498487665745492,0.01917539108711077,"{'max_depth': 52.0, 'max_features': 0.6113647077998678, 'n_estimators': 283.0}"
48,0.650204741445916,ok,0.09003152058532414,0.34965173546122535,0.021876957363781747,"{'max_depth': 14.0, 'max_features': 0.8990468142593644, 'n_estimators': 86.0}"
49,0.6245365448078061,ok,0.08419685427935827,0.34973832537891464,0.017363563794122117,"{'max_depth': 22.0, 'max_features': 0.4134901605774333, 'n_estimators': 388.0}"
