,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.583936272376571,ok,0.08434640834658567,0.34954706283829123,0.011333806846284022,"{'max_depth': 60.0, 'max_features': 0.29928019121132743, 'n_estimators': 37.0}"
1,0.6016983011719137,ok,0.08618894179809844,0.3512592682661714,0.014784542315270039,"{'max_depth': 81.0, 'max_features': 0.8085107005315665, 'n_estimators': 64.0}"
2,0.572507692234071,ok,0.07624739476757234,0.35012847353339954,0.01355259522306052,"{'max_depth': 73.0, 'max_features': 0.15760865571934735, 'n_estimators': 482.0}"
3,0.6011496041053209,ok,0.08026311219183464,0.3494545828368957,0.01381448603642335,"{'max_depth': 44.0, 'max_features': 0.6144915166261306, 'n_estimators': 427.0}"
4,0.5998854176044911,ok,0.4775073187996554,0.34881162857871656,0.007875075543871275,"{'max_depth': 3.0, 'max_features': 0.24329435657678444, 'n_estimators': 467.0}"
5,0.6275993828506107,ok,0.11106451933513999,0.35022346335089194,0.022609977531904787,"{'max_depth': 11.0, 'max_features': 0.3586653192155599, 'n_estimators': 13.0}"
6,0.6030188401232823,ok,0.08166743961780694,0.34922262917111346,0.013460480754619478,"{'max_depth': 85.0, 'max_features': 0.7258446917464425, 'n_estimators': 448.0}"
7,0.6085436918220597,ok,0.10528938431457875,0.34947055592744414,0.017126271184824803,"{'max_depth': 22.0, 'max_features': 0.475146026911772, 'n_estimators': 12.0}"
8,0.5718525632792335,ok,0.07691017069458464,0.35046488323199065,0.008829486188117193,"{'max_depth': 70.0, 'max_features': 0.19300057298622153, 'n_estimators': 322.0}"
9,0.6034474915224635,ok,0.08190146803256704,0.34962030622078266,0.012191601119451908,"{'max_depth': 84.0, 'max_features': 0.607726333036475, 'n_estimators': 131.0}"
10,0.6109271701156926,ok,0.08168613791923356,0.35000104450041325,0.01035726217323547,"{'max_depth': 26.0, 'max_features': 0.6845633178550715, 'n_estimators': 492.0}"
11,0.5740736447359087,ok,0.07798781394123877,0.35054412564684073,0.011391393275913927,"{'max_depth': 93.0, 'max_features': 0.17471983148390535, 'n_estimators': 172.0}"
12,0.5820861643488936,ok,0.0771985960971038,0.34886916046089667,0.008920181754904746,"{'max_depth': 69.0, 'max_features': 0.010177025445082921, 'n_estimators': 214.0}"
13,0.565456020824023,ok,0.07737758824127704,0.35005212536791386,0.008539263971832406,"{'max_depth': 71.0, 'max_features': 0.12565434015313193, 'n_estimators': 342.0}"
14,0.5730687326255935,ok,0.07698272464707775,0.34990002255838115,0.01237902588256848,"{'max_depth': 90.0, 'max_features': 0.10598565517688119, 'n_estimators': 478.0}"
15,0.5950033578077362,ok,0.08199634143588536,0.3502547548720479,0.015978431997222754,"{'max_depth': 20.0, 'max_features': 0.8296492726172073, 'n_estimators': 391.0}"
16,0.5882251581835779,ok,0.08543482644290128,0.3505556830849541,0.018924624306248788,"{'max_depth': 84.0, 'max_features': 0.562111600017988, 'n_estimators': 74.0}"
17,0.6163744162653354,ok,0.08305011443742262,0.35038303461736253,0.011274527768400775,"{'max_depth': 30.0, 'max_features': 0.9283312680227713, 'n_estimators': 391.0}"
18,0.6174374899716645,ok,0.08286684868691388,0.35011093747194594,0.017674415574066484,"{'max_depth': 52.0, 'max_features': 0.8886766238960551, 'n_estimators': 308.0}"
19,0.5882359124652795,ok,0.07875754522553248,0.35010286449851274,0.016223210751909054,"{'max_depth': 65.0, 'max_features': 0.42114380281908537, 'n_estimators': 423.0}"
20,0.582216194200738,ok,0.07694929654875285,0.3504171655687299,0.015608564425395167,"{'max_depth': 43.0, 'max_features': 0.01926631722458297, 'n_estimators': 304.0}"
21,0.5722807576423818,ok,0.0770903134532776,0.35045887592170255,0.0116189269736948,"{'max_depth': 100.0, 'max_features': 0.08847165194169707, 'n_estimators': 316.0}"
22,0.5792938843752553,ok,0.07688153651981884,0.3503451536040978,0.01618553362936948,"{'max_depth': 57.0, 'max_features': 0.21495696257039532, 'n_estimators': 243.0}"
23,0.5830012292521574,ok,0.0790614968290442,0.3495305573965132,0.014727247598691144,"{'max_depth': 72.0, 'max_features': 0.3434130166452509, 'n_estimators': 345.0}"
24,0.5826079703392393,ok,0.07616645579511927,0.3507504151863363,0.008365046808753827,"{'max_depth': 99.0, 'max_features': 0.06941976715799676, 'n_estimators': 269.0}"
25,0.577290924663194,ok,0.0770667067741831,0.35015107164142356,0.010271832006323681,"{'max_depth': 41.0, 'max_features': 0.2606510185668901, 'n_estimators': 360.0}"
26,0.5851426477687182,ok,0.07931113486771355,0.34966939810866743,0.020883651033881914,"{'max_depth': 77.0, 'max_features': 0.4021236935568782, 'n_estimators': 272.0}"
27,0.5744053059429779,ok,0.07734095018454547,0.34994742321895767,0.00923896930555332,"{'max_depth': 61.0, 'max_features': 0.16159679722803555, 'n_estimators': 196.0}"
28,0.5807841930647769,ok,0.07751507585659059,0.349818746029268,0.010938959763064644,"{'max_depth': 54.0, 'max_features': 0.3018621645705082, 'n_estimators': 344.0}"
29,0.5792541243718871,ok,0.07695585533450558,0.34930163909815837,0.012813727710101377,"{'max_depth': 37.0, 'max_features': 0.014627541685556883, 'n_estimators': 376.0}"
30,0.5907617031791385,ok,0.08055553357785468,0.3520603747779391,0.01701039703514631,"{'max_depth': 48.0, 'max_features': 0.4953444417207092, 'n_estimators': 137.0}"
31,0.5664524793581965,ok,0.07767441774597736,0.34857775428132465,0.00739738396082596,"{'max_depth': 63.0, 'max_features': 0.12102002977107297, 'n_estimators': 242.0}"
32,0.5765061987526121,ok,0.0780523590110341,0.34818382424749345,0.015228009728047968,"{'max_depth': 61.0, 'max_features': 0.13456363785523479, 'n_estimators': 232.0}"
33,0.5805445521240116,ok,0.08041512576310311,0.3515311683037836,0.013127242970186939,"{'max_depth': 78.0, 'max_features': 0.2862583063365573, 'n_estimators': 76.0}"
34,0.5716419356717667,ok,0.07768649856408735,0.34940026931198365,0.014643652839983663,"{'max_depth': 91.0, 'max_features': 0.07284706626684573, 'n_estimators': 274.0}"
35,0.5953909418638862,ok,0.08025998080979188,0.34910804753704006,0.006235928272306741,"{'max_depth': 64.0, 'max_features': 0.3605581638859439, 'n_estimators': 161.0}"
36,0.5837095103386897,ok,0.07867961381321352,0.34910335158666533,0.010485421996295602,"{'max_depth': 35.0, 'max_features': 0.4394934537664215, 'n_estimators': 420.0}"
37,0.6002166248507332,ok,0.08061928868206314,0.3487431700638267,0.016101393298110438,"{'max_depth': 50.0, 'max_features': 0.5434554488626524, 'n_estimators': 202.0}"
38,0.5736688137427848,ok,0.0784663063862916,0.3491538973075144,0.011493502648811346,"{'max_depth': 75.0, 'max_features': 0.20970339811883737, 'n_estimators': 124.0}"
39,0.6101774554554187,ok,0.5287018609945596,0.3500833775475593,0.0041422777390857255,"{'max_depth': 2.0, 'max_features': 0.6636654435310864, 'n_estimators': 451.0}"
40,0.5779463100904858,ok,0.0788424862436017,0.3499491440044793,0.01455057248004536,"{'max_depth': 68.0, 'max_features': 0.3243847364111788, 'n_estimators': 103.0}"
41,0.5854768896156897,ok,0.08538547887343385,0.3507949260767883,0.013269574875140343,"{'max_depth': 81.0, 'max_features': 0.25037404564705806, 'n_estimators': 39.0}"
42,0.5751403757764486,ok,0.07691127495793029,0.34948686224697145,0.012632605145215414,"{'max_depth': 95.0, 'max_features': 0.04100984404202335, 'n_estimators': 288.0}"
43,0.5768389863261824,ok,0.07867001138455762,0.3498971506857354,0.015866786696585044,"{'max_depth': 15.0, 'max_features': 0.12796487809591434, 'n_estimators': 179.0}"
44,0.6090006837232089,ok,0.0833562373843264,0.34945460957281493,0.012472533595012181,"{'max_depth': 86.0, 'max_features': 0.9968197379280289, 'n_estimators': 227.0}"
45,0.583840216372691,ok,0.0790210732015263,0.3496363615164354,0.011063769368540914,"{'max_depth': 66.0, 'max_features': 0.3923964657927679, 'n_estimators': 337.0}"
46,0.6068353944435992,ok,0.0817885972731889,0.3495094745352846,0.020820531156431444,"{'max_depth': 46.0, 'max_features': 0.7243590819052134, 'n_estimators': 407.0}"
47,0.6004635748889681,ok,0.08063301340312544,0.35053267288961626,0.010862552315689153,"{'max_depth': 56.0, 'max_features': 0.5539871014481336, 'n_estimators': 456.0}"
48,0.5726352126608448,ok,0.07739465528937764,0.34935007143354585,0.015284668684484541,"{'max_depth': 72.0, 'max_features': 0.1851393106058465, 'n_estimators': 261.0}"
49,0.5824082737685619,ok,0.0791255399744427,0.35005764275105833,0.012987851706871709,"{'max_depth': 88.0, 'max_features': 0.45152442805451043, 'n_estimators': 371.0}"
