,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6091936211959164,ok,0.5861483241705141,0.34891590249879917,0.0044910769295738,{'alpha': 1.3383446611718908}
1,0.6055911671353924,ok,0.5517593088804763,0.34945105561671946,0.011422498690612692,{'alpha': -2.7566500643806413}
2,0.9643961381622548,ok,0.9479243362260196,0.3492127705133148,0.005419305981156541,{'alpha': 3.1315386994354384}
3,0.592045808778494,ok,0.5653412427119633,0.3496100436224145,0.007538885914387365,{'alpha': 0.8755952571368528}
4,0.9540061222540462,ok,0.9425569172165409,0.3500258039119849,0.005253738533977194,{'alpha': 3.082003984322073}
5,0.9751851040690166,ok,0.9645302244025367,0.3488047036420684,0.005544088859064084,{'alpha': 3.312935790219857}
6,0.6076034324679289,ok,0.5514162772011452,0.34935827628545046,0.009055266591956008,{'alpha': -1.4208134353827298}
7,0.9784156674604778,ok,0.9691044174790824,0.3487379864077119,0.008888415570653946,{'alpha': 3.3775153613524243}
8,0.6037757480141319,ok,0.5516767398067329,0.34919699276633015,0.009444749508701642,{'alpha': -1.3861044636232012}
9,0.6081432085476716,ok,0.5513684844628153,0.3497522875503903,0.008346079181781726,{'alpha': -3.8128709218625003}
10,0.6002881586120895,ok,0.5583224636433508,0.34869554764398497,0.006758317429695988,{'alpha': 0.5020897043513459}
11,0.5941743647451132,ok,0.5642089134571455,0.349747426862838,0.0030234380976364617,{'alpha': 0.8267389384556667}
12,0.6101343639641198,ok,0.5514630638913534,0.349715129342308,0.010631363760696424,{'alpha': -3.850759646145485}
13,0.6088569775268233,ok,0.5516068912888756,0.34898069603207643,0.010737124047717077,{'alpha': -0.9588811030577578}
14,0.6070237158477575,ok,0.5516111379916323,0.3486513445123538,0.006621796615486003,{'alpha': -2.8901552530459806}
15,0.6446447174057804,ok,0.6232433367634206,0.34936020532773526,0.004426076206032209,{'alpha': 1.6574492791977296}
16,0.6017131601773567,ok,0.5521189409968666,0.3501462525644519,0.010230858153512858,{'alpha': -0.43472277543776716}
17,0.6092822265594934,ok,0.5515643903328888,0.35040213948329174,0.009952148636533861,{'alpha': -3.1666491778252546}
18,1.0078005200679254,ok,0.9965533313104565,0.34967682683553497,0.006724222953405241,{'alpha': 4.406071194331904}
19,0.9854956160001542,ok,0.9729483629788854,0.3498714093037023,0.00401129177123062,{'alpha': 3.4406506350687014}
20,0.620583347576668,ok,0.6001806858471802,0.35070788140075554,0.00686660763743994,{'alpha': 1.4877562132596138}
21,0.5961223059096239,ok,0.5574583282026254,0.3486571785396203,0.007436265184323234,{'alpha': 0.3982709450465985}
22,0.6948079642609987,ok,0.6792999837741969,0.3482701203119958,0.005118602456450815,{'alpha': 1.9333458182735739}
23,1.0083636528438005,ok,0.9984359353988352,0.3501944879624346,0.006061309323183792,{'alpha': 4.857330679135591}
24,0.6067215692703705,ok,0.5516332161331301,0.35132501241488406,0.0069003871958350435,{'alpha': -2.020952682607514}
25,0.7946416155820176,ok,0.780440482866998,0.34807275739987115,0.004777787891949326,{'alpha': 2.3048472893660272}
26,0.598447925194024,ok,0.553229062873023,0.3511714346259278,0.0061390875036433975,{'alpha': -0.09387048917530742}
27,0.5966002102337707,ok,0.5696339739155722,0.3501332112090529,0.0050303396062655464,{'alpha': 1.0245555328829674}
28,0.8274098809452773,ok,0.8154844555454552,0.3496377206000613,0.005025071289426444,{'alpha': 2.431331257756286}
29,0.5915214951418418,ok,0.5648727466231024,0.3495957348763731,0.005842096234985473,{'alpha': 0.8467973342283117}
30,0.6048557339104776,ok,0.5521569929767232,0.3496744530826836,0.008458156445900979,{'alpha': -0.3566026566683016}
31,0.608501478685666,ok,0.5514450702934169,0.349922220014094,0.012398949172039006,{'alpha': -4.5801896822826835}
32,1.0072518228830896,ok,0.9939760894478056,0.3496204053215987,0.0064715640603004295,{'alpha': 4.148031821781158}
33,0.6051427028513378,ok,0.5516093391275095,0.35028399858691894,0.009056582112384706,{'alpha': -2.2609766021333098}
34,0.6109475489059807,ok,0.5515947932721315,0.34862384934838136,0.0059891776065617705,{'alpha': -0.8019858060619915}
35,0.8908921120273904,ok,0.8777613264493838,0.34926302252778074,0.0069663133106220645,{'alpha': 2.6865837396724266}
36,0.5955008748806798,ok,0.5574300428738761,0.3506196766341379,0.007949009246473366,{'alpha': 0.40173268180500493}
37,0.6001850242651523,ok,0.5745798834531113,0.3510647724711742,0.007530603944610375,{'alpha': 1.1487420055494126}
38,0.6008837293878025,ok,0.5516319563173016,0.35032012324210815,0.007966097635857605,{'alpha': -1.7705174830069312}
39,0.694537275800984,ok,0.6804493368795362,0.3506092255535199,0.005821544446479312,{'alpha': 1.9380447719464506}
40,0.6131994339573505,ok,0.5513387152608589,0.3489061109390894,0.008751205116322835,{'alpha': -1.2974835869647205}
41,0.8916314861277025,ok,0.8804865331422205,0.35118397374434596,0.0049986267643129245,{'alpha': 2.7000912358277205}
42,0.9941564596698325,ok,0.9843176330063563,0.3499403688548404,0.005935139086244491,{'alpha': 3.69075988478858}
43,0.6012995537345318,ok,0.5545077212652878,0.34923274950345995,0.005232633912991051,{'alpha': 0.14476498771403}
44,0.597443043117376,ok,0.5627694573638705,0.3490662015580947,0.007030314125645475,{'alpha': 0.7665965442917735}
45,0.6128417657546714,ok,0.5512892284884556,0.3501266419660298,0.0076045485099640155,{'alpha': -0.8618454406419163}
46,0.6100034500832922,ok,0.551530567516071,0.34971389020438676,0.013553416842012,{'alpha': -3.4548301213010064}
47,0.6057306360522939,ok,0.5516847174844269,0.3485833554342796,0.008400529210643043,{'alpha': -2.479559952281879}
48,0.942664390062928,ok,0.9316120405619943,0.3502028083670829,0.0035251732213762107,{'alpha': 2.9951868079857893}
49,0.6062033064469087,ok,0.5518063340864174,0.3492223442547076,0.008209124171329322,{'alpha': -4.561135992083632}
