,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.018413279466522,ok,0.9952808756561424,0.3497528958240578,0.009007268391383194,"{'c': -2.4849349369818996, 'gamma': 2.9968970036210276}"
1,0.6218546368509644,ok,0.5513075030345208,0.34926229646481344,0.011396894471174571,"{'c': 2.505879519175468, 'gamma': -1.3132403532077452}"
2,0.8484759811976357,ok,0.8335100047908807,0.34917530993829654,0.003409074037430191,"{'c': -2.197629141156754, 'gamma': 0.5487995115307998}"
3,1.0182184958038234,ok,0.9949290210179565,0.3494859249451843,0.009772974040830855,"{'c': -2.46679935176363, 'gamma': 2.9771580516908625}"
4,0.6126551574066569,ok,0.5684307735772451,0.3484575491642399,0.008833595262484773,"{'c': 1.3765485173827399, 'gamma': -1.3457463612196343}"
5,0.6319324887628952,ok,0.5438261239988869,0.3507172202485923,0.012317343790428079,"{'c': 2.4639641370361254, 'gamma': -1.1408456333084223}"
6,0.9243395172888732,ok,0.009422858943441106,0.34743644710086435,0.005865074398053343,"{'c': 1.2177881624781497, 'gamma': 2.643910712859384}"
7,0.7906709903319376,ok,0.7783159089175702,0.3497369650125357,0.005471003333183951,"{'c': -0.32247923322635375, 'gamma': -2.2046385221513844}"
8,0.6136378599983868,ok,0.5396324563591552,0.3500384665952526,0.005398825042099898,"{'c': -0.6502485621832648, 'gamma': 0.539987244337877}"
9,1.013894557609402,ok,0.9980122196179938,0.3502919275649952,0.005272894098910364,"{'c': -2.3861464444285647, 'gamma': -2.292683888147781}"
10,0.5976380944889632,ok,0.48065256675588375,0.3490927225031686,0.012770329055602473,"{'c': -0.6131625309099888, 'gamma': 1.0211561102435258}"
11,0.6602637637656672,ok,0.45272181494981467,0.35057144973146265,0.02006311861445281,"{'c': 1.1491532791573214, 'gamma': 0.12069345466654724}"
12,0.6125446430983741,ok,0.5813436925309383,0.3507252133836259,0.010012541831442888,"{'c': 2.2002956806088987, 'gamma': -2.74741766030134}"
13,0.6108938006787334,ok,0.5701137697173375,0.34920406529987796,0.010721303325742,"{'c': 2.7623695272489375, 'gamma': -2.634297623789725}"
14,0.864694531342758,ok,0.00947932023260652,0.35016941560860115,0.010924851043955956,"{'c': 1.2335532836367662, 'gamma': 2.487338124679754}"
15,0.7014318987334717,ok,0.6738803674660996,0.3506590383827589,0.0048719898030158805,"{'c': -1.6093888656593291, 'gamma': 0.42715893478922595}"
16,0.6772773065558624,ok,0.42970785872539385,0.3497527258078429,0.02238335116122078,"{'c': 1.5874315511650918, 'gamma': 0.059909999941424985}"
