,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6163311247834928,ok,0.5452273225650335,0.34986950240418657,0.012228277451575299,"{'c': 1.8701506213133419, 'gamma': -0.09611353560912406}"
1,0.9660203161532621,ok,0.9463706020031605,0.34902041120528177,0.008306620397521433,"{'c': -2.333392487613153, 'gamma': -1.0085007658468108}"
2,0.5872289603672789,ok,0.56094454606861,0.3502508208109155,0.00732764695235985,"{'c': 0.9783166055554116, 'gamma': -1.2194161148240554}"
3,0.5912545868593128,ok,0.5546216648666067,0.3500518489572089,0.007627182932151523,"{'c': 0.29372372502492006, 'gamma': -0.3674574562730428}"
4,2.52705051835049,ok,0.052722078369985256,0.34939232652449476,0.346556660840552,"{'c': 2.6106086786500438, 'gamma': 2.696131839647074}"
5,0.626642801151408,ok,0.45311344333018033,0.3502116540967003,0.012431187784977132,"{'c': 0.09314169038427922, 'gamma': 1.4734438763009772}"
6,1.010251768659665,ok,0.9945755129951458,0.34987833498029625,0.0060977828401761,"{'c': -1.665026379139819, 'gamma': -2.707905373128302}"
7,1.015093449193429,ok,0.9970679136394829,0.3490971932965446,0.00853749387876109,"{'c': -2.6288606038265074, 'gamma': -1.9559822384834376}"
8,1.4199158957698923,ok,0.31370616602127444,0.35011651090329304,0.18309377411976074,"{'c': 2.763908658964846, 'gamma': 1.4577328039074997}"
9,0.9071539855083703,ok,0.8969964516567144,0.3502314675477411,0.005223333862984279,"{'c': -0.4904880236491689, 'gamma': -2.589955245655632}"
10,0.6364321092850898,ok,0.541790374662839,0.34979832821513424,0.010754374755399981,"{'c': 2.436508009966338, 'gamma': -0.042205624763921534}"
11,0.9977371456929864,ok,0.9787305578255528,0.3518158924406688,0.010190968864768684,"{'c': -2.802801654377082, 'gamma': 1.6644005818894714}"
12,0.5926458190444155,ok,0.5588690466151298,0.3506223442903965,0.005034264898981508,"{'c': 0.9927171751881376, 'gamma': -0.8551894244404741}"
13,0.5971433906810746,ok,0.5669261096616679,0.3496677412450785,0.009621394465180164,"{'c': 2.7729879545876814, 'gamma': -2.4521528213592667}"
14,1.0462359930777239,ok,0.37904446835845,0.34904524415269245,0.09786647664709888,"{'c': 2.5941687818213515, 'gamma': 1.2502721250216169}"
15,1.1565128303099352,ok,0.25156617432245054,0.3490847780750776,0.06292449941557883,"{'c': 1.7060181605767566, 'gamma': 1.8812386557112148}"
16,1.3961449562452988,ok,0.051070782891485554,0.3495873545045827,0.1243716712033392,"{'c': 1.8018711603811708, 'gamma': 2.926502729600207}"
17,0.5900047182546176,ok,0.5652657274510885,0.34984945638320314,0.0072960004288721856,"{'c': 2.180034259169287, 'gamma': -2.0528212171790208}"
18,1.0197154315886703,ok,1.0004629975611319,0.34955990650971,0.00783746226606746,"{'c': -2.988444272654956, 'gamma': -2.853954648818938}"
19,0.6066332804387848,ok,0.5463556407655523,0.35010817892661467,0.008199755266064734,"{'c': 1.1974042706728216, 'gamma': 0.04925537051644513}"
