,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.536393627091287,ok,0.20792209104763354,0.3489538146440207,0.008247744756688626,"{'max_depth': 5.0, 'max_features': 0.5971356257426976, 'n_estimators': 230.0}"
1,0.5486270430341623,ok,0.07433581239443018,0.3480870107179931,0.011064997713434393,"{'max_depth': 94.0, 'max_features': 0.018552221444701256, 'n_estimators': 244.0}"
2,0.5605013780945357,ok,0.07725680704309258,0.3488073680125934,0.017692471666312985,"{'max_depth': 29.0, 'max_features': 0.16492716990618084, 'n_estimators': 74.0}"
3,0.5560295384124171,ok,0.0797726243818778,0.35056340866130986,0.016392824370032047,"{'max_depth': 46.0, 'max_features': 0.9739429573340195, 'n_estimators': 55.0}"
4,0.5519725946079055,ok,0.07411384358859129,0.35018807041697486,0.01254177991688816,"{'max_depth': 69.0, 'max_features': 0.2061101336376826, 'n_estimators': 363.0}"
5,0.5544223329901774,ok,0.07729598059546523,0.3482578409472531,0.012454433712739797,"{'max_depth': 12.0, 'max_features': 0.25857520116297006, 'n_estimators': 116.0}"
6,0.5567145647127726,ok,0.07944440427906843,0.34928232999481634,0.016491781171978817,"{'max_depth': 26.0, 'max_features': 0.9976957060457057, 'n_estimators': 53.0}"
7,0.5499739189836313,ok,0.07409303060161297,0.34882060205050236,0.013241627754392218,"{'max_depth': 99.0, 'max_features': 0.28076038651816715, 'n_estimators': 342.0}"
8,0.5358408196294971,ok,0.36082731270276536,0.3485860344965962,0.009189645076557448,"{'max_depth': 3.0, 'max_features': 0.8029474853548306, 'n_estimators': 306.0}"
9,0.5572755034573424,ok,0.0750753826885194,0.348982597354237,0.012706158691482235,"{'max_depth': 78.0, 'max_features': 0.6411621425564985, 'n_estimators': 222.0}"
10,0.5512399905597138,ok,0.07366659901778869,0.34906018901970015,0.003835390775124637,"{'max_depth': 55.0, 'max_features': 0.19055511413755521, 'n_estimators': 408.0}"
11,0.5545751538014412,ok,0.076931429344377,0.34912105147753664,0.015777313140246718,"{'max_depth': 51.0, 'max_features': 0.9104775216109153, 'n_estimators': 88.0}"
12,0.5495670106038476,ok,0.07646847547097294,0.3505246703023787,0.008383442584040054,"{'max_depth': 35.0, 'max_features': 0.22074562835141043, 'n_estimators': 120.0}"
13,0.5511411257247245,ok,0.07441562658131308,0.34902391881625894,0.00820561667319025,"{'max_depth': 44.0, 'max_features': 0.18891601592837937, 'n_estimators': 478.0}"
14,0.5484906613614665,ok,0.07650795879192655,0.35004111994909015,0.009203182309696033,"{'max_depth': 76.0, 'max_features': 0.8101293454814937, 'n_estimators': 102.0}"
15,0.5429734980749277,ok,0.07460043464084007,0.3493384751824986,0.00903840389435032,"{'max_depth': 55.0, 'max_features': 0.3824305324638525, 'n_estimators': 356.0}"
16,0.5496264985919626,ok,0.0762015557729515,0.3501079751387563,0.009481919272999215,"{'max_depth': 87.0, 'max_features': 0.07880424400260555, 'n_estimators': 149.0}"
17,0.5516103957282414,ok,0.08138171271726183,0.35109985762928636,0.010652722399826127,"{'max_depth': 11.0, 'max_features': 0.24117347983259496, 'n_estimators': 144.0}"
18,0.5531647769736326,ok,0.07462020594589512,0.35128627056501277,0.00893704533304313,"{'max_depth': 34.0, 'max_features': 0.6636699325851986, 'n_estimators': 373.0}"
19,0.5525103073918249,ok,0.0745157974796117,0.3484364178496938,0.008476249257871075,"{'max_depth': 29.0, 'max_features': 0.6203495641932399, 'n_estimators': 465.0}"
20,0.5432339831385412,ok,0.38258540876852415,0.3503983111693604,0.004779432529180133,"{'max_depth': 3.0, 'max_features': 0.513738118168216, 'n_estimators': 298.0}"
