,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5736388667130868,ok,0.4728185643572987,0.35112736614132267,0.014588609320332242,"{'batch_size': 44.0, 'epochs': 1.9096887236320625, 'layers': 3.0, 'nodes': 24.0}"
1,0.5772935876530216,ok,0.48507292508561334,0.34914642294102716,0.017934720071552827,"{'batch_size': 163.0, 'epochs': 1.8150159741834242, 'layers': 3.0, 'nodes': 58.0}"
2,0.7982552604757801,ok,0.789410546730225,0.34881542539539045,0.03202962070763109,"{'batch_size': 194.0, 'epochs': 1.117516515708044, 'layers': 2.0, 'nodes': 24.0}"
3,0.7868547593452856,ok,0.7705564680201008,0.35017221024699724,0.023018912829024622,"{'batch_size': 144.0, 'epochs': 0.8085582338946493, 'layers': 4.0, 'nodes': 45.0}"
4,0.7392805315073796,ok,0.7247403507539474,0.3491470981377985,0.024564756072099465,"{'batch_size': 79.0, 'epochs': 1.3125143468332574, 'layers': 1.0, 'nodes': 21.0}"
5,0.5827978888883811,ok,0.5390020117030819,0.35160877641394617,0.0152381670583546,"{'batch_size': 23.0, 'epochs': 1.0534026577905404, 'layers': 4.0, 'nodes': 28.0}"
6,1.0648920196557985,ok,1.0496408206137537,0.34880058006089965,0.037275895103130445,"{'batch_size': 166.0, 'epochs': 0.020371506910591863, 'layers': 1.0, 'nodes': 51.0}"
7,0.5749801653832111,ok,0.5155766762456239,0.3488819616895889,0.00881924295153352,"{'batch_size': 94.0, 'epochs': 1.3187413007901831, 'layers': 4.0, 'nodes': 81.0}"
8,0.7960181495372435,ok,0.7722183350786359,0.34891658687129873,0.034275061785594134,"{'batch_size': 177.0, 'epochs': 1.2191460514389443, 'layers': 1.0, 'nodes': 35.0}"
9,0.5866774157578082,ok,0.4752148761255624,0.3497118987196323,0.007139116801734824,"{'batch_size': 153.0, 'epochs': 1.8568987127036107, 'layers': 5.0, 'nodes': 36.0}"
10,0.7723431679720385,ok,0.7624803655570694,0.3491119279907963,0.012318932811339741,"{'batch_size': 147.0, 'epochs': 0.7748900116118751, 'layers': 3.0, 'nodes': 55.0}"
11,0.6216993373738072,ok,0.6008340693480992,0.3488835838039255,0.011843635162182363,"{'batch_size': 70.0, 'epochs': 0.8027818646264662, 'layers': 2.0, 'nodes': 94.0}"
12,0.9606227878278621,ok,0.9565395025710636,0.34991750801353005,0.009639569470441423,"{'batch_size': 121.0, 'epochs': 0.14535613818893456, 'layers': 5.0, 'nodes': 52.0}"
13,0.5744590381493524,ok,0.5372354162529607,0.35030542632910533,0.010885358027518692,"{'batch_size': 76.0, 'epochs': 1.3073443441636294, 'layers': 3.0, 'nodes': 36.0}"
14,0.953996726086541,ok,0.9417809190325576,0.351189737012666,0.031486368900726945,"{'batch_size': 106.0, 'epochs': 0.5270807276292522, 'layers': 1.0, 'nodes': 73.0}"
15,0.5874452355537324,ok,0.47702531806737125,0.35008037035507605,0.021435516352707396,"{'batch_size': 14.0, 'epochs': 1.3057808997907312, 'layers': 4.0, 'nodes': 92.0}"
16,1.1331697725132006,ok,1.1309173977766627,0.3495063091792991,0.07917499942112916,"{'batch_size': 84.0, 'epochs': 0.26665437441665363, 'layers': 2.0, 'nodes': 11.0}"
17,0.5918324810480142,ok,0.5723668154879289,0.34932639458183795,0.01206866481505287,"{'batch_size': 158.0, 'epochs': 1.0826115266406393, 'layers': 2.0, 'nodes': 83.0}"
18,1.271496106216445,ok,1.2789377109790985,0.3504232540856863,0.14511214691310328,"{'batch_size': 94.0, 'epochs': 0.12098600865141229, 'layers': 1.0, 'nodes': 7.0}"
19,0.8308919086618737,ok,0.8188695902116485,0.3497941100952201,0.012398202474071352,"{'batch_size': 144.0, 'epochs': 0.524832028530771, 'layers': 3.0, 'nodes': 68.0}"
20,0.5782824950047536,ok,0.532731496355529,0.35062337890937356,0.011372857950878596,"{'batch_size': 49.0, 'epochs': 1.598972902547425, 'layers': 3.0, 'nodes': 15.0}"
21,0.9392689782889946,ok,0.9255410033220649,0.3502273670588756,0.04099855745710883,"{'batch_size': 42.0, 'epochs': 1.5829515149103883, 'layers': 3.0, 'nodes': 2.0}"
22,0.5766376230018367,ok,0.4929271190746972,0.34966235719189237,0.01650010668758929,"{'batch_size': 60.0, 'epochs': 1.5707815934060634, 'layers': 4.0, 'nodes': 38.0}"
23,0.5779186225588614,ok,0.4882206457881882,0.34947045686979655,0.010635447608758364,"{'batch_size': 30.0, 'epochs': 1.9573887311876306, 'layers': 2.0, 'nodes': 29.0}"
24,0.5883758768273015,ok,0.5512886553894072,0.3496006613526587,0.010433128231391106,"{'batch_size': 122.0, 'epochs': 1.7023912030869175, 'layers': 3.0, 'nodes': 17.0}"
25,0.5884316089757156,ok,0.4303517659444628,0.349701373175079,0.01274220031773192,"{'batch_size': 59.0, 'epochs': 1.985591135493427, 'layers': 3.0, 'nodes': 43.0}"
26,0.9339510428780811,ok,0.9343025714423995,0.3497875314577511,0.028467314258536613,"{'batch_size': 40.0, 'epochs': 1.461144449897374, 'layers': 4.0, 'nodes': 2.0}"
27,0.5700607477860508,ok,0.48402774897242695,0.3504100946045306,0.012436387535159252,"{'batch_size': 12.0, 'epochs': 1.4507455464734196, 'layers': 2.0, 'nodes': 59.0}"
28,0.5913835853080504,ok,0.4374975621610394,0.34976875505301985,0.013622857063659727,"{'batch_size': 11.0, 'epochs': 1.8053147048149438, 'layers': 2.0, 'nodes': 61.0}"
29,0.5741557812540692,ok,0.45994785694809776,0.3497488710275804,0.016416963895276027,"{'batch_size': 25.0, 'epochs': 1.755566420693024, 'layers': 2.0, 'nodes': 63.0}"
30,0.6032327404412562,ok,0.4041877214413815,0.35084554071133617,0.01661834784637013,"{'batch_size': 12.0, 'epochs': 1.9102553167136505, 'layers': 2.0, 'nodes': 77.0}"
31,0.6053354445431784,ok,0.5836883325006248,0.35051655880965504,0.014882557667687858,"{'batch_size': 36.0, 'epochs': 0.9020692006946335, 'layers': 2.0, 'nodes': 45.0}"
32,0.5653195167720132,ok,0.5345680707165277,0.3487025239802258,0.012929398228828621,"{'batch_size': 59.0, 'epochs': 1.4666595967840814, 'layers': 1.0, 'nodes': 87.0}"
33,0.5612577188117163,ok,0.5352547165032707,0.350130460853413,0.006610287978409385,"{'batch_size': 56.0, 'epochs': 1.4255971247319699, 'layers': 1.0, 'nodes': 98.0}"
