,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5849446804326981,ok,0.07900262281829953,0.3497928696934751,0.01170857447849849,"{'max_depth': 39.0, 'max_features': 0.9611929513239293, 'n_estimators': 370.0}"
1,0.6033711918071483,ok,0.09295273059470566,0.3500504357102624,0.02041210943194906,"{'max_depth': 100.0, 'max_features': 0.7768739010468623, 'n_estimators': 25.0}"
2,0.7781365423227731,ok,0.7432307850927622,0.3499547758259012,0.013824544115735521,"{'max_depth': 1.0, 'max_features': 0.1461718853135756, 'n_estimators': 91.0}"
3,0.5791878312654987,ok,0.0783071852264499,0.35072937951041755,0.00824894279119784,"{'max_depth': 33.0, 'max_features': 0.5306980202975397, 'n_estimators': 225.0}"
4,0.5799752646158028,ok,0.07947022904161267,0.35020324162497485,0.016464810146855025,"{'max_depth': 36.0, 'max_features': 0.8126057473877011, 'n_estimators': 294.0}"
5,0.5811048829982128,ok,0.07923212732632502,0.349357473531597,0.011106034242608968,"{'max_depth': 91.0, 'max_features': 0.975667580128849, 'n_estimators': 310.0}"
6,0.6094280996736086,ok,0.48300960919773994,0.34999421667770136,0.007029324832609255,"{'max_depth': 3.0, 'max_features': 0.07479011805417113, 'n_estimators': 310.0}"
7,0.5718378925007245,ok,0.07709958027596141,0.3507356314157735,0.012856111671100618,"{'max_depth': 71.0, 'max_features': 0.18583073938349282, 'n_estimators': 357.0}"
8,0.5708210407324701,ok,0.08086108732232669,0.35083039722056475,0.015607071794125738,"{'max_depth': 17.0, 'max_features': 0.4474770476850405, 'n_estimators': 109.0}"
9,0.5731760795046166,ok,0.07904169900392996,0.34995463569330965,0.009385807252861094,"{'max_depth': 60.0, 'max_features': 0.6865759195983437, 'n_estimators': 478.0}"
10,0.6116834227617101,ok,0.48268068062426484,0.3488152510089508,0.005462388850220432,"{'max_depth': 3.0, 'max_features': 0.1879502920140259, 'n_estimators': 301.0}"
11,0.5702193481340225,ok,0.07725348664910399,0.3509263374056213,0.01139178301726109,"{'max_depth': 87.0, 'max_features': 0.013362874838202976, 'n_estimators': 373.0}"
12,0.573901883802717,ok,0.07906869716054299,0.3498638599767105,0.014122160003537403,"{'max_depth': 41.0, 'max_features': 0.7381760883172125, 'n_estimators': 468.0}"
13,0.5777110655030817,ok,0.07889734026356218,0.34903217196833825,0.010750881226647286,"{'max_depth': 19.0, 'max_features': 0.5793814268160491, 'n_estimators': 352.0}"
14,0.5512087950548745,ok,0.39846274914794527,0.348740483538449,0.009232618313340595,"{'max_depth': 3.0, 'max_features': 0.66300931565467, 'n_estimators': 50.0}"
15,0.5736298458979221,ok,0.0788394347740304,0.3497524583554968,0.015716952447505414,"{'max_depth': 73.0, 'max_features': 0.42142609168726985, 'n_estimators': 158.0}"
16,0.5859777857308519,ok,0.08137184795001524,0.35091373743493015,0.015931052653642024,"{'max_depth': 98.0, 'max_features': 0.37006621655894445, 'n_estimators': 66.0}"
17,0.5826790398987786,ok,0.07899907473740983,0.34901963665707775,0.01744166081893708,"{'max_depth': 72.0, 'max_features': 0.9225147655518278, 'n_estimators': 458.0}"
18,0.5826980007681029,ok,0.07993679712687747,0.35097678681098654,0.015992271848133042,"{'max_depth': 72.0, 'max_features': 0.505645089809657, 'n_estimators': 163.0}"
19,0.5650551119996261,ok,0.07759146879047521,0.34981470296682715,0.007768395901533742,"{'max_depth': 75.0, 'max_features': 0.3481011632574029, 'n_estimators': 453.0}"
20,1.1360153085090108,ok,0.4022696883730707,0.3502201151576512,0.09853107323965483,"{'max_depth': 55.0, 'max_features': 0.318882646961797, 'n_estimators': 1.0}"
21,0.5915455300368603,ok,0.07872697274665218,0.34912090756643177,0.01056170963164297,"{'max_depth': 83.0, 'max_features': 0.6520829158050737, 'n_estimators': 419.0}"
22,0.5745414867494475,ok,0.07797387148397629,0.3493452998002634,0.015542861777214452,"{'max_depth': 62.0, 'max_features': 0.3026117374521687, 'n_estimators': 223.0}"
23,0.5841387651619705,ok,0.0812103989172879,0.35048737929719875,0.015387929280697616,"{'max_depth': 18.0, 'max_features': 0.8705934652401309, 'n_estimators': 182.0}"
24,0.5781809498388044,ok,0.07820402595558411,0.3501819079894658,0.017701886554066522,"{'max_depth': 49.0, 'max_features': 0.5924640410157787, 'n_estimators': 416.0}"
