,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0220038751020255,ok,0.9885025635279462,0.35008113401335417,0.007396599425781605,"{'c': -2.135223327387039, 'gamma': 2.7886469612646785}"
1,0.9224677940627981,ok,0.909316032406003,0.3496295786409661,0.006808311029773148,"{'c': -2.6009207435557777, 'gamma': -0.22160751872281326}"
2,1.0010128417124253,ok,0.009391871947513581,0.3507195128742719,0.007561905671210125,"{'c': 0.5413220276064092, 'gamma': 2.52745243940445}"
3,1.0093277286198301,ok,0.009336323708459316,0.3485062138781949,0.007358021420316965,"{'c': 0.39800947657741226, 'gamma': 2.703892880781545}"
4,0.5554451551466083,ok,0.5066398671025312,0.35074425426247396,0.0029760500010574684,"{'c': -0.7795824087064762, 'gamma': 0.08152082933815574}"
5,0.8164572308164452,ok,0.055272170711852274,0.34973785919276856,0.030025707438204177,"{'c': 0.5627606267769538, 'gamma': 1.338639603723255}"
6,0.6084254863610893,ok,0.43513073913278555,0.34932512539755856,0.007087165814156562,"{'c': -0.6397629775511682, 'gamma': 1.0218466864194715}"
7,0.9965315296528452,ok,0.979168309214856,0.3490409313417783,0.009092068089789743,"{'c': -2.7841803028763428, 'gamma': -0.9780896308096279}"
8,1.013268018265757,ok,0.6890972876211887,0.3499015798196032,0.007350534942566484,"{'c': -0.6789615234692761, 'gamma': 2.679233878102922}"
9,0.5703493373321515,ok,0.5250052284287355,0.34951502049280897,0.004567454041264509,"{'c': 1.27838849408944, 'gamma': -1.6118830045653447}"
10,0.8635333412016901,ok,0.14871769559680165,0.34986169703345926,0.021547160668751827,"{'c': 0.7461892556310938, 'gamma': 0.9320839537206735}"
11,0.8196204811312813,ok,0.8066207450807601,0.34969034620270933,0.0058012409050098735,"{'c': -2.104785091021858, 'gamma': 0.47423418047029653}"
12,0.5899298662129082,ok,0.5678320187426638,0.3510553784464939,0.0054095747271973435,"{'c': -1.0926444473268766, 'gamma': -0.42447327198046203}"
13,0.6967161631296724,ok,0.6832357809694203,0.3491436933913671,0.00813093820619974,"{'c': 0.5026674359796424, 'gamma': -2.81845327157266}"
14,0.5651675887451353,ok,0.48987700395096984,0.34918535968647074,0.00954689853596526,"{'c': 1.3904512094022001, 'gamma': -1.0068388967184625}"
15,0.7133631529045987,ok,0.6950948321339999,0.3493123707686715,0.00445827050458398,"{'c': -1.8663831629817833, 'gamma': 0.006497613756385245}"
16,0.5755967780472211,ok,0.5162159726379636,0.3493173776505522,0.008309651745310693,"{'c': 1.8573521781123992, 'gamma': -1.730543957646259}"
17,0.6250793725696242,ok,0.410515605540843,0.3503887256730348,0.027164032017993608,"{'c': 2.914423926968432, 'gamma': -1.0146051648624739}"
18,0.9117939034277743,ok,0.8980740143339547,0.3505191632565088,0.005951926085649043,"{'c': -0.9549030988122955, 'gamma': -2.143091230559148}"
19,1.0087838670700484,ok,0.4850443952339753,0.3501143891175473,0.0051525918446880875,"{'c': -0.4116434229179933, 'gamma': 2.597926500893889}"
20,0.8387315867704441,ok,0.009572593124533598,0.34956558598507426,0.018100930953815646,"{'c': 2.427243011617945, 'gamma': 1.668414845996427}"
21,0.5680944141639286,ok,0.4786714519259638,0.3498781277765706,0.007940108328816727,"{'c': 1.4528509941778043, 'gamma': -0.930675030100426}"
22,0.8520511726935037,ok,0.8453647193267552,0.350527826867668,0.007785988590601114,"{'c': -0.07392421236223323, 'gamma': -2.8040892363433985}"
23,1.217932265429342,ok,0.16707484134839196,0.34957738071973854,0.06819177944847161,"{'c': 2.1668589024222573, 'gamma': 0.2934366819909733}"
