,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.65357554817258,ok,0.11867097062608256,0.35060315948007836,0.012913718316743103,"{'max_depth': 9.0, 'max_features': 0.9343688895664991, 'n_estimators': 23.0}"
1,0.6319640307183746,ok,0.08501172945272203,0.3504899297952135,0.013626765635845639,"{'max_depth': 77.0, 'max_features': 0.5369731376441951, 'n_estimators': 379.0}"
2,0.6430728586605893,ok,0.08814486998035376,0.350010292129117,0.020498457944923876,"{'max_depth': 79.0, 'max_features': 0.8042420143863882, 'n_estimators': 113.0}"
3,0.6106450748235455,ok,0.13350887892939511,0.35022524148978534,0.012900140863174817,"{'max_depth': 8.0, 'max_features': 0.06003564157933161, 'n_estimators': 180.0}"
4,0.6292491291287498,ok,0.08756114346522566,0.3483627268234736,0.011811267059429772,"{'max_depth': 22.0, 'max_features': 0.07647504432133334, 'n_estimators': 64.0}"
5,0.6263691490377078,ok,0.0838096528776831,0.35038911528570066,0.015587178669765259,"{'max_depth': 28.0, 'max_features': 0.092338436608283, 'n_estimators': 367.0}"
6,0.630047500732996,ok,0.084679896723465,0.350185536949147,0.015941833303726616,"{'max_depth': 66.0, 'max_features': 0.6902093013688052, 'n_estimators': 499.0}"
7,0.6274409831753527,ok,0.08656761026312802,0.3498482010288514,0.012698999551581656,"{'max_depth': 81.0, 'max_features': 0.9859347836723695, 'n_estimators': 229.0}"
8,0.628405288500581,ok,0.0824210722701308,0.34847790383671284,0.01666483019441394,"{'max_depth': 41.0, 'max_features': 0.444476797032618, 'n_estimators': 483.0}"
9,0.6293179774524855,ok,0.08552110950365763,0.3499996640049922,0.02207343654699632,"{'max_depth': 97.0, 'max_features': 0.5134565455548468, 'n_estimators': 165.0}"
10,0.6220830384819726,ok,0.08699193308380473,0.34904976594723003,0.017889335095954757,"{'max_depth': 59.0, 'max_features': 0.8553889685222519, 'n_estimators': 206.0}"
11,0.6234977404871668,ok,0.08355242854013983,0.3508527525198614,0.01701788882803275,"{'max_depth': 30.0, 'max_features': 0.07054727090577306, 'n_estimators': 236.0}"
12,0.6105217326299678,ok,0.20744415835160018,0.3488962205084484,0.013785135831676286,"{'max_depth': 6.0, 'max_features': 0.9505046216819156, 'n_estimators': 225.0}"
13,0.6270535771158586,ok,0.08459713146093029,0.3491630241972327,0.013951388113202364,"{'max_depth': 93.0, 'max_features': 0.6751528012423315, 'n_estimators': 325.0}"
14,0.6286391274708663,ok,0.08634301977232613,0.34855901988100463,0.013436662645852806,"{'max_depth': 53.0, 'max_features': 0.6230623220218966, 'n_estimators': 172.0}"
15,0.6190567453164219,ok,0.0863177193235882,0.3503030648693787,0.019347325308521558,"{'max_depth': 30.0, 'max_features': 0.37753604056589374, 'n_estimators': 113.0}"
16,0.6248268975153716,ok,0.08533765450561165,0.35027444910770317,0.021369997001651618,"{'max_depth': 17.0, 'max_features': 0.6004823253630963, 'n_estimators': 181.0}"
17,0.639064649540005,ok,0.08622408288701575,0.3478488702447021,0.024070454945600443,"{'max_depth': 89.0, 'max_features': 0.9539766417604171, 'n_estimators': 184.0}"
18,0.6311614893944032,ok,0.08596753256188899,0.3499951441203454,0.024372642420332973,"{'max_depth': 38.0, 'max_features': 0.8137652616866169, 'n_estimators': 351.0}"
19,0.6347225129167173,ok,0.08576968308751523,0.34975703474693576,0.01936117561398666,"{'max_depth': 68.0, 'max_features': 0.8538618761485507, 'n_estimators': 382.0}"
20,0.5960011841412035,ok,0.4680582404650259,0.34917910723056556,0.011379144216497111,"{'max_depth': 3.0, 'max_features': 0.20699445673214123, 'n_estimators': 287.0}"
21,0.5933332032473011,ok,0.4683305097773993,0.34946124914182525,0.009153723314626102,"{'max_depth': 3.0, 'max_features': 0.24588926969247238, 'n_estimators': 288.0}"
22,0.6258032391375308,ok,0.5592631540033715,0.35009303576238243,0.0070367487318082605,"{'max_depth': 2.0, 'max_features': 0.2707198824155884, 'n_estimators': 289.0}"
23,0.6171106124466174,ok,0.08324448261283275,0.34970936740898706,0.017291410844738647,"{'max_depth': 17.0, 'max_features': 0.21772460309129618, 'n_estimators': 415.0}"
24,0.722206972148489,ok,0.6968908920828537,0.35094077199302354,0.009082568673993133,"{'max_depth': 1.0, 'max_features': 0.19704519531635536, 'n_estimators': 284.0}"
25,0.6233098037624011,ok,0.08358531417024831,0.3487736869355944,0.021143770589211925,"{'max_depth': 43.0, 'max_features': 0.3435634392108485, 'n_estimators': 448.0}"
26,0.6214272729306184,ok,0.08406921347779407,0.3503936323832987,0.017455310485000132,"{'max_depth': 15.0, 'max_features': 0.17037242901780317, 'n_estimators': 275.0}"
27,0.7290872377570814,ok,0.7002922765070153,0.3498486620635471,0.006965333782391381,"{'max_depth': 1.0, 'max_features': 0.3073811455216946, 'n_estimators': 319.0}"
28,0.6563687008800716,ok,0.09993677799155036,0.35105324842634983,0.02288824769397711,"{'max_depth': 12.0, 'max_features': 0.004096150956651751, 'n_estimators': 20.0}"
29,0.6115253734723562,ok,0.08562014359969101,0.35038552025062025,0.013338914242105086,"{'max_depth': 23.0, 'max_features': 0.4172330366721355, 'n_estimators': 131.0}"
30,0.613168672037492,ok,0.08370785925132453,0.3497316057277188,0.02665233034491672,"{'max_depth': 36.0, 'max_features': 0.15586335117270073, 'n_estimators': 268.0}"
31,0.6005392857352192,ok,0.13277453454462854,0.3493464295672268,0.016572627046222935,"{'max_depth': 8.0, 'max_features': 0.46134998324459553, 'n_estimators': 426.0}"
32,0.6172207732226352,ok,0.08351481900150673,0.35014215462586457,0.016688909190520337,"{'max_depth': 50.0, 'max_features': 0.26573282079682964, 'n_estimators': 313.0}"
33,0.6243700610661722,ok,0.0886982375333287,0.34976673716791307,0.009454468550526942,"{'max_depth': 21.0, 'max_features': 0.13874731752435054, 'n_estimators': 57.0}"
34,0.5875776029630126,ok,0.3009353705697859,0.3497286827124433,0.018496232212455093,"{'max_depth': 5.0, 'max_features': 0.25640839314747754, 'n_estimators': 393.0}"
35,0.6125280991291518,ok,0.08319785916516972,0.3494244105219303,0.012800288109551299,"{'max_depth': 47.0, 'max_features': 0.002372645971393139, 'n_estimators': 472.0}"
36,0.6235438086552982,ok,0.08319150281143217,0.35036420738856267,0.0139967244671359,"{'max_depth': 26.0, 'max_features': 0.3736721246532255, 'n_estimators': 414.0}"
37,0.6167616694122499,ok,0.08456074318262503,0.3493867947323655,0.01547975369378563,"{'max_depth': 34.0, 'max_features': 0.5764454735852231, 'n_estimators': 381.0}"
38,0.6123284212505582,ok,0.08980610331158494,0.35009849589991593,0.019568729750445827,"{'max_depth': 11.0, 'max_features': 0.10313212168543087, 'n_estimators': 345.0}"
39,0.6105669183205016,ok,0.08358536382138196,0.3501833819552514,0.022111220841812024,"{'max_depth': 68.0, 'max_features': 0.26443839117495554, 'n_estimators': 451.0}"
40,0.6117164475675686,ok,0.08422063719596605,0.3494218960255814,0.018111698167018013,"{'max_depth': 59.0, 'max_features': 0.4876654263846375, 'n_estimators': 249.0}"
41,0.6031496187507814,ok,0.21574450336890144,0.3506290618953375,0.016161695573931538,"{'max_depth': 6.0, 'max_features': 0.5481913735233384, 'n_estimators': 395.0}"
42,0.6158486103507292,ok,0.08341257994730847,0.3504749398851016,0.016863444135390374,"{'max_depth': 20.0, 'max_features': 0.02499283115252915, 'n_estimators': 495.0}"
43,0.6174692295601776,ok,0.0833948053474198,0.3501854472263234,0.010316221134471762,"{'max_depth': 74.0, 'max_features': 0.4177475181805954, 'n_estimators': 354.0}"
44,0.6080660773197775,ok,0.08433192425811988,0.34949930664685774,0.01674750518899828,"{'max_depth': 26.0, 'max_features': 0.3039162896975705, 'n_estimators': 207.0}"
45,0.6243208903769879,ok,0.08751271391484089,0.34873695564043106,0.01605251837347299,"{'max_depth': 13.0, 'max_features': 0.724575880583142, 'n_estimators': 136.0}"
46,0.6044669473918086,ok,0.08306872911886237,0.34850925269685373,0.019922132916034955,"{'max_depth': 59.0, 'max_features': 0.09623922952253383, 'n_estimators': 335.0}"
47,0.624179117022275,ok,0.08356213689878125,0.34910280620351997,0.010794605102307892,"{'max_depth': 33.0, 'max_features': 0.05332450872795494, 'n_estimators': 304.0}"
48,0.5889705157604579,ok,0.3004430180968374,0.3503773564487622,0.009583575493604767,"{'max_depth': 5.0, 'max_features': 0.3452080435197004, 'n_estimators': 461.0}"
49,0.6309848115525042,ok,0.08419190395509804,0.34974601981446174,0.022583142265813545,"{'max_depth': 85.0, 'max_features': 0.6531227348337614, 'n_estimators': 471.0}"
