,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6603660058331104,ok,0.6415891681665077,0.35014736136072944,0.004662310164844016,{'alpha': 1.4554015652328536}
1,0.6312825089260923,ok,0.6046281848983932,0.3503423844737171,0.006743403337336873,{'alpha': 0.6039761449838696}
2,0.6430267915019856,ok,0.6006820265235677,0.3496242509356679,0.009441319261006482,{'alpha': -3.3865202219137003}
3,0.6374353324554711,ok,0.6107186490390661,0.3492850021447218,0.0058392453296372306,{'alpha': 0.9305861250576895}
4,0.6377643848263981,ok,0.6006873913876082,0.34939586441449627,0.01016654171516327,{'alpha': -2.3274986550350505}
5,0.9597170556115108,ok,0.9515685265347177,0.3492805233536157,0.005066410824234387,{'alpha': 3.122930057862428}
6,0.6338891541075043,ok,0.6009757191961134,0.35034566456442706,0.010998054545168801,{'alpha': -4.771140699408679}
7,0.6323309449142018,ok,0.6009808604086828,0.34882860924323433,0.005455999285544049,{'alpha': -0.9546950670223211}
8,0.6389854323622222,ok,0.6007311010559875,0.34922359156389293,0.0068572264267514615,{'alpha': -1.354097566765514}
9,0.6345325873007932,ok,0.6011003446084577,0.3498669729562832,0.008606161974748,{'alpha': -1.31303838174584}
10,0.8449875366927383,ok,0.8339155268474017,0.34953703320257284,0.0035418269790832256,{'alpha': 2.4337301703341137}
11,0.9904488158786368,ok,0.9811597891692848,0.35067619324936583,0.0061400665054629445,{'alpha': 3.5698159786340806}
12,0.6332225174158355,ok,0.6010582449972176,0.34972916907434576,0.010634202978879032,{'alpha': -2.6844682315631796}
13,0.634613125199477,ok,0.6011930049479203,0.3492366198612824,0.005087062351759696,{'alpha': -0.0663960201940288}
14,0.6321035303952722,ok,0.6059700001821706,0.3495575541140114,0.008592979016555844,{'alpha': 0.6958310804144734}
15,0.9057270768653657,ok,0.8952412677901304,0.3507003985469742,0.006958683364786083,{'alpha': 2.720929452119578}
16,0.6376467736680953,ok,0.6010237510987745,0.3501394790533266,0.009987881636636163,{'alpha': -2.3566352773537522}
17,0.6417265866140205,ok,0.6007152578503882,0.3505437359578456,0.007185787772714023,{'alpha': -3.0663958996060092}
18,0.6573455095023167,ok,0.6399952632718577,0.34981005248853186,0.004539864320848709,{'alpha': 1.438418209322899}
19,1.007874601029053,ok,0.99847668066312,0.3487135608877449,0.0038012382203367313,{'alpha': 4.811248478746089}
20,0.6323051509490274,ok,0.6017480139205273,0.34960813768436994,0.004329031625547416,{'alpha': 0.17356740257481518}
21,1.0102096289103257,ok,0.9974965413742369,0.3491903735744918,0.004671767643737363,{'alpha': 4.552171452073079}
22,0.6292916429110891,ok,0.602033317144837,0.3497519370252558,0.004960038576008648,{'alpha': 0.26318655204875585}
23,0.7516571495066542,ok,0.736612551187877,0.3499664145403582,0.006320359864019258,{'alpha': 2.032736533021208}
24,0.6363306972557501,ok,0.601032416297828,0.35056713879905044,0.008010750377966475,{'alpha': -0.3403312024550815}
25,0.9968464272367328,ok,0.988564683774355,0.34913368110540227,0.004868420451273666,{'alpha': 3.792844173933539}
26,0.6401374403599747,ok,0.6009811156575443,0.3499375824808074,0.007684991017185503,{'alpha': -4.874854782684832}
27,0.6373189527665102,ok,0.6009128401646722,0.3504801538254695,0.005377181945956181,{'alpha': -0.7154474397665279}
28,0.6836853238558698,ok,0.6672604027186771,0.35053408066512387,0.00569935000280534,{'alpha': 1.6651688812217351}
29,0.6323493647410492,ok,0.6048878134926318,0.35087054563016296,0.0067070061191135625,{'alpha': 0.6318368449131903}
30,0.6373568106365688,ok,0.6009237706030316,0.3492122608436571,0.006365096673755618,{'alpha': -1.9142936967171895}
31,0.6377839335025077,ok,0.6183451025816054,0.3497218565333496,0.006427103211655575,{'alpha': 1.128612328368316}
32,0.6335258508184841,ok,0.6009848892554032,0.35046102782276345,0.004234038562952332,{'alpha': -3.7916145059313404}
33,0.6288715810252924,ok,0.6026893461927333,0.3496581390266592,0.007295603243244155,{'alpha': 0.38599698461171694}
34,0.6342027151336347,ok,0.6010212031471569,0.34924659090684557,0.007369879083162979,{'alpha': -4.1935894479156115}
35,0.6346141379965405,ok,0.6021230920773577,0.35043126495696925,0.007203804438377612,{'alpha': 0.29850680472702595}
36,0.6342516464669419,ok,0.6009761239404264,0.34962686497296164,0.010047017432457343,{'alpha': -0.5256750414843334}
37,0.6323372385655398,ok,0.600999726281852,0.35121561694164327,0.007509881099819349,{'alpha': -1.33526533517461}
38,0.6303521542712069,ok,0.6011465755112857,0.3508526518737839,0.007082550015170889,{'alpha': -1.9982750372989786}
39,0.7665546604818732,ok,0.7516057970948248,0.3504341010894113,0.0088561007833194,{'alpha': 2.0970392275720333}
40,0.6382409018168853,ok,0.6173013442411737,0.3500306363463319,0.005622292421869324,{'alpha': 1.1048862250424494}
41,0.9402449422698298,ok,0.9315023968128436,0.3510032087936949,0.005084589430726492,{'alpha': 2.9500999100397394}
42,1.0035490554988997,ok,0.9942010584398441,0.34945272681222983,0.004096968695436523,{'alpha': 4.115797345253845}
43,0.638948505181973,ok,0.6010850672451897,0.34931752667103255,0.007998811034838725,{'alpha': -0.8560215798523024}
44,0.638795908613849,ok,0.6008832836703061,0.3492645209335032,0.013228270030494172,{'alpha': -1.798490172755927}
45,0.6873859032093177,ok,0.6742281952546688,0.3495256009139429,0.00560573410163832,{'alpha': 1.711231041228468}
46,0.6341527180776534,ok,0.6011462873448701,0.34884881999796347,0.005611319243772475,{'alpha': -0.10588466532504281}
47,0.9814609429559089,ok,0.9720096886488762,0.3506742295380072,0.005157735650923016,{'alpha': 3.385439517684629}
48,0.8570667803946632,ok,0.8466700161399892,0.3496597692813476,0.0040307009939423285,{'alpha': 2.4878512902845866}
49,0.6329946091456324,ok,0.6029652808768313,0.34904014096228897,0.004549512857644137,{'alpha': 0.4435853964267453}
