,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6803421199183882,ok,0.09232185162559543,0.34933731615999025,0.017868614070896266,"{'max_depth': 40.0, 'max_features': 0.8750501957652442, 'n_estimators': 106.0}"
1,0.6145849780756024,ok,0.2314226518621691,0.3503578847893013,0.008321527931826445,"{'max_depth': 6.0, 'max_features': 0.24480702039013014, 'n_estimators': 259.0}"
2,0.6555770714423217,ok,0.08881178913493318,0.3499666323587408,0.014861949816704582,"{'max_depth': 64.0, 'max_features': 0.545127760838859, 'n_estimators': 284.0}"
3,0.6612026333125637,ok,0.09019370307686311,0.3504857973587572,0.013136375089631903,"{'max_depth': 28.0, 'max_features': 0.6950598608952034, 'n_estimators': 461.0}"
4,0.6365332786256106,ok,0.0868844146805978,0.34992445165117136,0.01754287440287449,"{'max_depth': 92.0, 'max_features': 0.18635459984138936, 'n_estimators': 93.0}"
5,0.6185534267687088,ok,0.2799403800519603,0.34925232217726204,0.014274504128543532,"{'max_depth': 5.0, 'max_features': 0.4620460368437861, 'n_estimators': 85.0}"
6,0.6836368284601829,ok,0.09316751485125942,0.3498174165991128,0.008832430248922177,"{'max_depth': 45.0, 'max_features': 0.8672647076234115, 'n_estimators': 92.0}"
7,0.6687203411356142,ok,0.0898433374689138,0.35047107825042706,0.013658841702281788,"{'max_depth': 83.0, 'max_features': 0.6764782810986517, 'n_estimators': 292.0}"
8,0.6586267008903902,ok,0.08859252720098289,0.3498714112379599,0.015816431213226047,"{'max_depth': 44.0, 'max_features': 0.5681815168829778, 'n_estimators': 335.0}"
9,0.6393933751680676,ok,0.08787475210706717,0.3492501673367758,0.015394999218405238,"{'max_depth': 19.0, 'max_features': 0.3920625033884094, 'n_estimators': 164.0}"
10,0.6442126238087659,ok,0.08899063465271834,0.3479774066836246,0.013504214187007728,"{'max_depth': 71.0, 'max_features': 0.45458378484254736, 'n_estimators': 107.0}"
11,0.6332128942819639,ok,0.08545199240733693,0.34966341552598346,0.014606357948664784,"{'max_depth': 99.0, 'max_features': 0.29675625596389765, 'n_estimators': 160.0}"
12,0.6520369369391792,ok,0.08684801889104563,0.35008809710565286,0.02210319918274282,"{'max_depth': 53.0, 'max_features': 0.3929593302608394, 'n_estimators': 313.0}"
13,0.623493590421942,ok,0.08478961944882178,0.35042490978457325,0.011725891425572184,"{'max_depth': 55.0, 'max_features': 0.08023947799492837, 'n_estimators': 302.0}"
