,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7162011622279564,ok,0.2995235517768681,0.3484163625225115,0.01861136671886866,"{'c': 0.10929587677908659, 'gamma': 1.5540477958999954}"
1,1.002108016039554,ok,0.9883097652201798,0.3488076155090955,0.007242535757944438,"{'c': -1.6401429767108593, 'gamma': -2.4238610245020213}"
2,0.6026661890033097,ok,0.580248044525772,0.34920652725717855,0.010566462108694847,"{'c': -0.5861243704738159, 'gamma': -0.9777832487362925}"
3,1.19419877126916,ok,0.17752336137375008,0.35001085137983645,0.06813668481138707,"{'c': 1.6612090767903993, 'gamma': 1.3202126460715853}"
4,0.9890747459436202,ok,0.9749910116849391,0.3491232192066814,0.0044389741977135305,"{'c': -1.8460234323754159, 'gamma': -1.8842510545027618}"
5,0.5972935282090319,ok,0.5689153662324241,0.35090832353388474,0.0069255124811811695,"{'c': 2.4626720718602604, 'gamma': -2.352173556096474}"
6,0.6105330400801438,ok,0.5316557540835049,0.3494342218230092,0.015425010561865946,"{'c': 0.7645847454548393, 'gamma': -0.0238630926086576}"
7,0.710932414868562,ok,0.6979188713711955,0.3506617215142386,0.005225556767181694,"{'c': -1.3275583424427047, 'gamma': -0.9592778788929621}"
8,0.9640229758779852,ok,0.949490136592696,0.3502150171453133,0.010847946696035404,"{'c': -2.839323278447821, 'gamma': 0.4543320481587667}"
9,0.598131535525623,ok,0.5711118220788636,0.3510038214806416,0.009019941713808832,"{'c': 1.159676367119446, 'gamma': -2.1629044529862576}"
10,0.9296170629316712,ok,0.8415451657652959,0.349751325571072,0.0033748265666190594,"{'c': -1.3029583379066139, 'gamma': 2.026905026263057}"
11,1.0152793797330302,ok,0.9975697572501332,0.3496536665035283,0.0063682173080255415,"{'c': -2.9422543984159395, 'gamma': 2.2243011164392215}"
12,0.8625562151667608,ok,0.010452434832820264,0.34916555346939393,0.009587436924290212,"{'c': 0.5249620523032563, 'gamma': 2.799124719170301}"
13,0.6101875644484757,ok,0.544890757221999,0.34902174897195043,0.008763676254919228,"{'c': 1.494817651211033, 'gamma': -0.6090358599642878}"
