,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5830398565144831,ok,0.5600079687774586,0.35000972261695507,0.006004402190168746,{'alpha': -1.4923822110509146}
1,0.780536741957601,ok,0.7695001070404199,0.34725613066661926,0.002423691448370845,{'alpha': 2.1808590041543088}
2,0.5855836582962177,ok,0.5599095193364749,0.3509644324070551,0.006579745343772308,{'alpha': -3.2604184238766862}
3,0.5905164532530319,ok,0.5595908031403101,0.34894212642527656,0.005529852448932625,{'alpha': -1.62686856915104}
4,0.5860417118756167,ok,0.559718775446959,0.34914028921637225,0.006341151784463887,{'alpha': -0.6534212127264682}
5,0.5840719736583078,ok,0.559847158502783,0.3508565831505783,0.006450523310857168,{'alpha': -2.046026232469135}
6,1.0016198070669446,ok,0.9877795849453882,0.34925309796503423,0.00327845371588608,{'alpha': 3.769289416256173}
7,1.0107596390664277,ok,0.9982422855887026,0.3487320060179523,0.004665215623891774,{'alpha': 4.720556566147788}
8,0.8275251110084966,ok,0.8163889233791277,0.3503457669521348,0.00724646024703441,{'alpha': 2.3669145367809925}
9,0.5871387355348092,ok,0.560078411411049,0.3493430268727936,0.009248109936487881,{'alpha': -0.34488103509120727}
10,0.585016265780531,ok,0.5598511808749186,0.3494387470191949,0.01040846137889316,{'alpha': -1.6786506718140757}
11,1.0101245544199533,ok,0.9937511773348466,0.3502595271124037,0.008929615213966728,{'alpha': 4.088392997454305}
12,0.6591804589737187,ok,0.64184914105168,0.34909449869227727,0.006170841472761126,{'alpha': 1.572006059623229}
13,0.5883164915467372,ok,0.5597055517244887,0.35012236426811955,0.004943332776304614,{'alpha': -4.089188262258951}
14,0.5888669029895308,ok,0.559795065172949,0.3497351677137442,0.008620940448567632,{'alpha': -2.3184030567401748}
15,0.8890551328147082,ok,0.8773239154224758,0.34854025644285,0.004807981979100871,{'alpha': 2.631884646028614}
16,0.5848292095463905,ok,0.5597405919456493,0.35048001020112063,0.0077495364530457125,{'alpha': -2.5291661140050525}
17,0.6072199072611372,ok,0.5891369551026221,0.3482104479577052,0.004725650101958987,{'alpha': 1.0968851532601063}
18,1.012155894199182,ok,0.9986704696909177,0.35007095873739835,0.007134959108242595,{'alpha': 4.912919725867814}
19,0.585374482806756,ok,0.5598823448646388,0.3508615820150919,0.004465113673009913,{'alpha': -2.744661714087674}
20,0.587048541197577,ok,0.559731578569316,0.3499991687840644,0.00911405362011405,{'alpha': -3.9097778535384884}
21,0.5880303315123141,ok,0.5597714401114523,0.3498986884291406,0.00913897511743675,{'alpha': -4.786130207725422}
22,0.587698244680703,ok,0.5597555630320539,0.3480670480554337,0.007490070627984539,{'alpha': -1.1248211583310443}
23,0.5869152211644317,ok,0.5649372627547934,0.35114931275617234,0.004032628900793243,{'alpha': 0.48986958230285005}
24,0.5829207035893917,ok,0.5643114514893748,0.35114161376747793,0.007586525952425382,{'alpha': 0.4469262565565679}
25,0.5862774477211576,ok,0.5605524647213954,0.3500144529862949,0.008947634924515727,{'alpha': -0.0392805866602986}
26,0.5923841414775795,ok,0.5702015758895816,0.3478055160936463,0.007440280237754743,{'alpha': 0.718758491153706}
27,0.5859462575070937,ok,0.5598782457971712,0.35091077781989277,0.010858477075318075,{'alpha': -0.921329793883142}
28,0.96237407474526,ok,0.9485588222464723,0.3485098211566156,0.005966963392791264,{'alpha': 3.0948792705152237}
29,0.5996627324860785,ok,0.5785668180550759,0.35000925100014657,0.005180417999477557,{'alpha': 0.9266127041323324}
30,0.7220390870856817,ok,0.7051418891989714,0.3492281766606584,0.00458417683198995,{'alpha': 1.9116185830417678}
31,0.5882715034306447,ok,0.559667346894172,0.350634740634974,0.004848766119821958,{'alpha': -3.227437849039558}
32,0.5877628629381701,ok,0.5621949721120856,0.34999034781700017,0.009256490378929914,{'alpha': 0.24842712287335944}
33,0.5869093240773572,ok,0.5599078508539752,0.3490336576053695,0.005222205933116271,{'alpha': -1.519536591515821}
34,0.6394761522517741,ok,0.6217759973578937,0.349948254107535,0.004672541081412066,{'alpha': 1.426952140848917}
35,0.5819117319371025,ok,0.5600589203100629,0.3508298146532848,0.006209948344215122,{'alpha': -0.38850284721608774}
36,0.5829844042301433,ok,0.560053200670279,0.34887219081139065,0.005097171529336199,{'alpha': -0.4135266463862913}
37,0.9250543431928024,ok,0.9166645857071567,0.3505364509447021,0.003053422909482812,{'alpha': 2.849238157539892}
38,0.9798378619448862,ok,0.9691422148454901,0.3497387954053352,0.005870672661581859,{'alpha': 3.3394791349938298}
39,0.5883143348214842,ok,0.5597473482700902,0.3497134962892206,0.005342001403687219,{'alpha': -1.0810086909843664}
40,0.743576995899038,ok,0.7308710189359208,0.34926036253457715,0.005490607336056357,{'alpha': 2.024055295880084}
41,0.5832868279094134,ok,0.5598746243101221,0.35085113209186175,0.007101331362379711,{'alpha': -2.057572475939957}
42,0.5843007538056477,ok,0.5605160762339456,0.3500956923127404,0.005817042240246602,{'alpha': -0.11140346196408113}
43,1.0005623480669248,ok,0.9914652146511266,0.3492398304135229,0.006284713222406853,{'alpha': 3.9336890479643705}
44,0.5842792200366623,ok,0.5598787316947105,0.34908893653061324,0.006116907340063478,{'alpha': -0.7555773371100777}
45,0.5852596046139672,ok,0.5598214001890811,0.35001113787072125,0.003280520884713132,{'alpha': -3.07757148834219}
46,0.6364218927015526,ok,0.6207145173023451,0.3510391270192667,0.006302186322434528,{'alpha': 1.418590590212939}
47,1.0062339347584268,ok,0.9977374266293669,0.34953155711132883,0.004258904462180435,{'alpha': 4.5634428598454315}
48,0.5862201002874405,ok,0.5596627325838293,0.35076723929435744,0.006404640699567878,{'alpha': -1.8200605109401482}
49,0.5858451465080485,ok,0.5597794782588639,0.3484384056435202,0.004543293318042714,{'alpha': -3.69677558294199}
