,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6940147786563984,ok,0.09494485531405039,0.3490008804938798,0.017538996914927402,"{'max_depth': 14.0, 'max_features': 0.7854898110545736, 'n_estimators': 302.0}"
1,0.7011687242810203,ok,0.0943142015733293,0.3489424346830018,0.016433663040268654,"{'max_depth': 85.0, 'max_features': 0.7810382584242832, 'n_estimators': 382.0}"
2,0.6233887757430201,ok,0.32151074430537824,0.3488552696707848,0.018485793870011227,"{'max_depth': 5.0, 'max_features': 0.27108125162468066, 'n_estimators': 52.0}"
3,0.6859720128680559,ok,0.09360048826469523,0.35023731262692653,0.01863860194117223,"{'max_depth': 43.0, 'max_features': 0.5843525229551139, 'n_estimators': 298.0}"
4,0.7026089937052287,ok,0.09453176604517857,0.34800633751198407,0.010494686732414132,"{'max_depth': 54.0, 'max_features': 0.9290702065710066, 'n_estimators': 206.0}"
5,0.6935980570126331,ok,0.09476457344991476,0.35114816059361087,0.024539343164221506,"{'max_depth': 22.0, 'max_features': 0.7572101842262361, 'n_estimators': 355.0}"
6,0.6954178501601673,ok,0.09346539175096408,0.3497368407223821,0.01687543161452521,"{'max_depth': 74.0, 'max_features': 0.6246268491316619, 'n_estimators': 238.0}"
7,0.7038830666882601,ok,0.09429876649885245,0.3500007392608552,0.020287440707254797,"{'max_depth': 19.0, 'max_features': 0.9916820427157372, 'n_estimators': 372.0}"
8,0.687952994977708,ok,0.0913997543621889,0.3503700845084389,0.01310506502429474,"{'max_depth': 85.0, 'max_features': 0.05493718371154421, 'n_estimators': 413.0}"
9,0.677686169227004,ok,0.09061903115233852,0.3493280612173067,0.01486752957384428,"{'max_depth': 77.0, 'max_features': 0.25888155470324814, 'n_estimators': 280.0}"
10,0.6674556245248046,ok,0.12458513749588962,0.3487530962239331,0.014016385413484461,"{'max_depth': 9.0, 'max_features': 0.33155405296749696, 'n_estimators': 179.0}"
11,0.7005347955729039,ok,0.09296393245320064,0.3486028638664959,0.01414960852223556,"{'max_depth': 93.0, 'max_features': 0.3031253645474581, 'n_estimators': 111.0}"
12,0.6966451682565713,ok,0.09439431928116603,0.3494958741993562,0.016740306091114102,"{'max_depth': 44.0, 'max_features': 0.775773474651198, 'n_estimators': 462.0}"
13,0.6993730812655122,ok,0.09545837242973969,0.34851631753394324,0.017071815947317433,"{'max_depth': 18.0, 'max_features': 0.856606406080387, 'n_estimators': 146.0}"
14,0.6739876818721169,ok,0.09722524401698149,0.3505241127002545,0.014575592094508443,"{'max_depth': 77.0, 'max_features': 0.35407902497712307, 'n_estimators': 66.0}"
15,0.6996763201581977,ok,0.09359236162479016,0.34834535405095457,0.012027744706342608,"{'max_depth': 77.0, 'max_features': 0.7407250521010078, 'n_estimators': 231.0}"
16,0.6797886082231617,ok,0.09205862426601978,0.3495577923680942,0.01585999131845951,"{'max_depth': 46.0, 'max_features': 0.032194870335120584, 'n_estimators': 178.0}"
17,0.681747273730538,ok,0.09413497369748586,0.3490679202142007,0.015638878405185793,"{'max_depth': 67.0, 'max_features': 0.39136212632323153, 'n_estimators': 88.0}"
18,0.6883162198633569,ok,0.09163849951500261,0.3492319540080759,0.015369947809880408,"{'max_depth': 94.0, 'max_features': 0.04490825173570279, 'n_estimators': 322.0}"
19,0.6778333317787907,ok,0.09353361664050544,0.3492634503674373,0.012487698142558602,"{'max_depth': 76.0, 'max_features': 0.5018666112104815, 'n_estimators': 443.0}"
20,0.6255980598501496,ok,0.48877799832797375,0.34912963544447706,0.016714110773406093,"{'max_depth': 3.0, 'max_features': 0.19796764918176135, 'n_estimators': 11.0}"
21,0.9345567129999421,ok,0.25419792078097503,0.35037856282436375,0.030981981094022937,"{'max_depth': 32.0, 'max_features': 0.1532618796496327, 'n_estimators': 2.0}"
22,0.6221819241188842,ok,0.5561126473151923,0.34913874187376537,0.012495733011577612,"{'max_depth': 2.0, 'max_features': 0.1848150900234976, 'n_estimators': 16.0}"
