,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6470265031350866,ok,0.6189727927019534,0.34947701539271037,0.012803120271289837,"{'batch_size': 181.0, 'epochs': 1.0315446361051255, 'layers': 5.0, 'nodes': 54.0}"
1,0.6461652396242875,ok,0.6085187397416514,0.35089498355342125,0.022405744704893416,"{'batch_size': 154.0, 'epochs': 1.62836635579353, 'layers': 4.0, 'nodes': 13.0}"
2,0.8943114351539132,ok,0.8861464946443192,0.34921329108942367,0.01657521130418606,"{'batch_size': 63.0, 'epochs': 0.271626449312939, 'layers': 2.0, 'nodes': 80.0}"
3,0.7860181934462835,ok,0.2753505970260298,0.35070567566336736,0.0226075417635863,"{'batch_size': 61.0, 'epochs': 1.9782472396063113, 'layers': 4.0, 'nodes': 86.0}"
4,0.7341675430477708,ok,0.3355723142246746,0.34875721952363725,0.03162324576730372,"{'batch_size': 33.0, 'epochs': 1.8201513713430635, 'layers': 4.0, 'nodes': 76.0}"
5,0.8758842858461525,ok,0.8706611800962403,0.3494227306948524,0.048340444645789765,"{'batch_size': 94.0, 'epochs': 0.7281947006610849, 'layers': 1.0, 'nodes': 49.0}"
6,0.6125731355576809,ok,0.48441028495546395,0.3514601056166624,0.014799442152089675,"{'batch_size': 151.0, 'epochs': 1.5842340590379675, 'layers': 4.0, 'nodes': 88.0}"
7,1.0706530728377848,ok,1.0478642457272829,0.34922824410359815,0.07038134387394591,"{'batch_size': 145.0, 'epochs': 0.5843020854683438, 'layers': 3.0, 'nodes': 4.0}"
8,0.6318064039058249,ok,0.4617262438048778,0.34999742890306446,0.01665829448349764,"{'batch_size': 29.0, 'epochs': 1.5251287293140474, 'layers': 5.0, 'nodes': 53.0}"
9,0.5974599469323456,ok,0.5267559390514357,0.3494744803516912,0.00845497356352606,"{'batch_size': 25.0, 'epochs': 1.8255122041366776, 'layers': 2.0, 'nodes': 14.0}"
10,0.9312123213953687,ok,0.916460958427656,0.34920192118246385,0.030075384545896953,"{'batch_size': 134.0, 'epochs': 1.138175444319545, 'layers': 4.0, 'nodes': 9.0}"
11,1.0493635541461503,ok,1.0365731616695035,0.3503145153069588,0.04751259827795383,"{'batch_size': 160.0, 'epochs': 0.04255068059323075, 'layers': 2.0, 'nodes': 22.0}"
