,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5990064012505296,ok,0.5659635284395285,0.3492349238958386,0.014403909731756632,"{'batch_size': 28.0, 'epochs': 0.8861330594582146, 'layers': 3.0, 'nodes': 38.0}"
1,0.6943493287842358,ok,0.6730634300546166,0.34921406995238424,0.021328956143134528,"{'batch_size': 177.0, 'epochs': 0.9711566566124652, 'layers': 2.0, 'nodes': 59.0}"
2,0.6211289385405356,ok,0.4542790367431643,0.3514124076631359,0.015484045296813359,"{'batch_size': 142.0, 'epochs': 1.922564510213985, 'layers': 3.0, 'nodes': 85.0}"
3,0.8916963989374855,ok,0.8753263547078944,0.349573358227381,0.04574596106419631,"{'batch_size': 108.0, 'epochs': 1.7927501690323033, 'layers': 3.0, 'nodes': 3.0}"
4,0.5868386426308809,ok,0.5642537343262539,0.3513762878077942,0.007535805637489472,"{'batch_size': 148.0, 'epochs': 1.1833833824426472, 'layers': 2.0, 'nodes': 82.0}"
5,0.694118299540292,ok,0.677385407566417,0.34865408425377675,0.012526870027390724,"{'batch_size': 184.0, 'epochs': 0.7018443057885622, 'layers': 3.0, 'nodes': 95.0}"
6,0.6009543598722971,ok,0.4869576038462903,0.34899071796438447,0.014920462933069577,"{'batch_size': 30.0, 'epochs': 1.8600788464222993, 'layers': 2.0, 'nodes': 54.0}"
7,0.5899243387135795,ok,0.5574698765640165,0.3488731967841704,0.012342507833097854,"{'batch_size': 145.0, 'epochs': 1.2520928029513538, 'layers': 3.0, 'nodes': 57.0}"
8,0.9173815749227867,ok,0.9069259064294701,0.3507789439028718,0.015328665954724175,"{'batch_size': 16.0, 'epochs': 0.5672394930104752, 'layers': 4.0, 'nodes': 8.0}"
9,0.6026127522404284,ok,0.5688763021116684,0.35032516346800696,0.017181582695148377,"{'batch_size': 163.0, 'epochs': 1.9330404977348978, 'layers': 1.0, 'nodes': 19.0}"
10,0.5875831300240197,ok,0.563018512201469,0.34920331778663216,0.012431975816417957,"{'batch_size': 103.0, 'epochs': 1.7031553622227256, 'layers': 1.0, 'nodes': 58.0}"
11,0.9120306945786358,ok,0.9011836831624376,0.3497904060507429,0.02048702074804667,"{'batch_size': 154.0, 'epochs': 0.4873592969941474, 'layers': 3.0, 'nodes': 35.0}"
12,0.714450140257798,ok,0.6993498426455216,0.35151546454387267,0.012638896813865748,"{'batch_size': 22.0, 'epochs': 0.07318836510310422, 'layers': 3.0, 'nodes': 93.0}"
13,0.5810654876876529,ok,0.529241117672755,0.3497749427943475,0.011170179625994528,"{'batch_size': 109.0, 'epochs': 1.3759776760725284, 'layers': 3.0, 'nodes': 69.0}"
14,0.6090463516875404,ok,0.5115343376792714,0.34978084265074316,0.02472661214275046,"{'batch_size': 13.0, 'epochs': 1.1635886930893717, 'layers': 4.0, 'nodes': 82.0}"
15,0.9682373380647373,ok,0.9636127092736617,0.35010892916179437,0.025506146034575416,"{'batch_size': 164.0, 'epochs': 0.02782595184160952, 'layers': 2.0, 'nodes': 58.0}"
16,0.7396548447326843,ok,0.7366610172513529,0.35027262944705,0.01805466841649062,"{'batch_size': 192.0, 'epochs': 0.8029863967363926, 'layers': 3.0, 'nodes': 58.0}"
17,0.6170548662478799,ok,0.584444290671094,0.35084812619497546,0.019998789229344473,"{'batch_size': 123.0, 'epochs': 1.2883681415024988, 'layers': 5.0, 'nodes': 33.0}"
18,0.5834803821883242,ok,0.5551482414955395,0.3512189882622933,0.01249918524562477,"{'batch_size': 156.0, 'epochs': 1.187012978937293, 'layers': 2.0, 'nodes': 95.0}"
19,0.6246752987981388,ok,0.598481242776548,0.35087663767259397,0.020698725425988773,"{'batch_size': 166.0, 'epochs': 1.221969905548291, 'layers': 2.0, 'nodes': 51.0}"
20,0.6014313686383406,ok,0.5315864215685238,0.3497474371014161,0.011890585074899245,"{'batch_size': 69.0, 'epochs': 1.5137873074903125, 'layers': 4.0, 'nodes': 71.0}"
21,0.5784666113208214,ok,0.5184554132227268,0.34858086045237613,0.0071649275990781445,"{'batch_size': 77.0, 'epochs': 1.5152439261950885, 'layers': 2.0, 'nodes': 70.0}"
22,0.5816592234434314,ok,0.5472380857239827,0.34932657097948605,0.007498632371786474,"{'batch_size': 65.0, 'epochs': 1.5129998062698398, 'layers': 1.0, 'nodes': 69.0}"
23,0.5943642168765044,ok,0.4963314923920025,0.3500117974271505,0.008514712086528202,"{'batch_size': 65.0, 'epochs': 1.5383502791486927, 'layers': 4.0, 'nodes': 71.0}"
24,0.582000292906919,ok,0.5529830805230607,0.34927616105200165,0.006712911398675494,"{'batch_size': 87.0, 'epochs': 1.6613402182220995, 'layers': 1.0, 'nodes': 42.0}"
25,0.6076412864308628,ok,0.49187404761270875,0.349333847762492,0.01672043365345954,"{'batch_size': 45.0, 'epochs': 1.3585818684332356, 'layers': 5.0, 'nodes': 74.0}"
26,0.6359778967696669,ok,0.6158674491033145,0.3513295542526208,0.01021642544272856,"{'batch_size': 127.0, 'epochs': 1.0471929492195202, 'layers': 2.0, 'nodes': 65.0}"
27,0.5870132891111001,ok,0.5191894168228212,0.34957917833520796,0.00680181656610147,"{'batch_size': 82.0, 'epochs': 1.4212204240729704, 'layers': 4.0, 'nodes': 46.0}"
