,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7999611407672239,ok,0.7949341240377804,0.34999483178291857,0.02058379392658171,"{'batch_size': 127.0, 'epochs': 0.8976518065657957, 'layers': 2.0, 'nodes': 37.0}"
1,0.8260760234077553,ok,0.8237854589664393,0.3496867592535949,0.016388648812356348,"{'batch_size': 33.0, 'epochs': 0.25157419164365824, 'layers': 3.0, 'nodes': 63.0}"
2,0.5849675319732746,ok,0.5565889944800866,0.3507576264959978,0.00880259779814366,"{'batch_size': 155.0, 'epochs': 1.3536647207776331, 'layers': 3.0, 'nodes': 52.0}"
3,0.7459404580600273,ok,0.7366850957585803,0.35035085247507525,0.0252976164838856,"{'batch_size': 96.0, 'epochs': 0.8154784968675306, 'layers': 3.0, 'nodes': 37.0}"
4,0.899625011917187,ok,0.8960326751030356,0.3491052042396026,0.016118847523930745,"{'batch_size': 82.0, 'epochs': 0.12510647302438427, 'layers': 3.0, 'nodes': 77.0}"
5,0.7792147770614952,ok,0.7675594782929017,0.3504654312328717,0.019209297752721257,"{'batch_size': 179.0, 'epochs': 0.6257212041129703, 'layers': 4.0, 'nodes': 74.0}"
6,0.6624778743475163,ok,0.6252479598664413,0.34941493453088407,0.02513430600833375,"{'batch_size': 63.0, 'epochs': 1.7876221593803225, 'layers': 3.0, 'nodes': 6.0}"
7,0.6909223433341427,ok,0.676053693006513,0.3480526935878617,0.020916506173943018,"{'batch_size': 132.0, 'epochs': 0.9790824419099136, 'layers': 3.0, 'nodes': 48.0}"
8,0.5795997096812227,ok,0.5462107836201047,0.3500446912639852,0.006869653876281817,"{'batch_size': 38.0, 'epochs': 1.2831734661688943, 'layers': 2.0, 'nodes': 48.0}"
9,0.589864535083874,ok,0.5570739311091508,0.3493715550811258,0.013138988633605889,"{'batch_size': 127.0, 'epochs': 1.1264496226340603, 'layers': 3.0, 'nodes': 94.0}"
10,0.988683396816629,ok,0.9891151505874867,0.34880420877647744,0.035918959379372166,"{'batch_size': 168.0, 'epochs': 0.3235598939548203, 'layers': 1.0, 'nodes': 66.0}"
11,0.6035970082448695,ok,0.586004276632911,0.35030638756770754,0.009739889114649826,"{'batch_size': 149.0, 'epochs': 1.1764476787186204, 'layers': 4.0, 'nodes': 49.0}"
12,0.8398953066872403,ok,0.8273134224826594,0.3501646667324142,0.0319106499044113,"{'batch_size': 200.0, 'epochs': 0.9654766505807286, 'layers': 1.0, 'nodes': 69.0}"
13,0.881561235243203,ok,0.8737341545466885,0.3499249159905199,0.02769730636059334,"{'batch_size': 112.0, 'epochs': 0.8032153074646791, 'layers': 1.0, 'nodes': 62.0}"
14,0.5839931338970137,ok,0.5379502072220499,0.348958444246073,0.004776405886540489,"{'batch_size': 85.0, 'epochs': 1.5999074953062933, 'layers': 3.0, 'nodes': 38.0}"
15,0.9284240055840287,ok,0.9231707580962313,0.34955785928221095,0.019832347629700525,"{'batch_size': 14.0, 'epochs': 0.4469633337438037, 'layers': 4.0, 'nodes': 9.0}"
16,0.7459242787164395,ok,0.7297496839249107,0.34900137470402715,0.020376636934811898,"{'batch_size': 53.0, 'epochs': 0.487897739427672, 'layers': 2.0, 'nodes': 67.0}"
17,0.5873925269361691,ok,0.5618768318451207,0.3503308416735216,0.008055740352819156,"{'batch_size': 57.0, 'epochs': 0.9111044372515729, 'layers': 4.0, 'nodes': 67.0}"
18,0.6830036026894696,ok,0.6703254467059774,0.3494578175658313,0.018448912067158058,"{'batch_size': 22.0, 'epochs': 0.7691773829834683, 'layers': 1.0, 'nodes': 60.0}"
