,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7452055652183464,ok,0.7313719169781907,0.3501776734172261,0.014645445454530831,"{'batch_size': 186.0, 'epochs': 0.6219423810126294, 'layers': 5.0, 'nodes': 94.0}"
1,0.6466162169920588,ok,0.6181186865962868,0.3505656433660418,0.010672732164506206,"{'batch_size': 12.0, 'epochs': 0.6844335588952624, 'layers': 2.0, 'nodes': 29.0}"
2,0.6013436299126862,ok,0.5718219816918295,0.348755841797029,0.008482814877488323,"{'batch_size': 16.0, 'epochs': 0.4828718359969273, 'layers': 2.0, 'nodes': 88.0}"
3,0.9910983178527216,ok,0.9868874533570837,0.3496116569607785,0.03168737123342648,"{'batch_size': 47.0, 'epochs': 0.04029158531959287, 'layers': 2.0, 'nodes': 26.0}"
4,0.9416291107301868,ok,0.9400261741452833,0.34953088654082687,0.011702875561967464,"{'batch_size': 67.0, 'epochs': 0.2112793817669001, 'layers': 5.0, 'nodes': 39.0}"
5,0.6139453186169048,ok,0.5747040330665844,0.35029757046562093,0.01677011655836134,"{'batch_size': 33.0, 'epochs': 0.9857406258277404, 'layers': 5.0, 'nodes': 28.0}"
6,0.728947370089551,ok,0.7061477259632493,0.3503757761041305,0.02381346551774158,"{'batch_size': 146.0, 'epochs': 1.1422895047973638, 'layers': 4.0, 'nodes': 27.0}"
7,0.9681165019718412,ok,0.9507532157989415,0.3498296331562988,0.05486218457749187,"{'batch_size': 102.0, 'epochs': 0.32343869486150556, 'layers': 1.0, 'nodes': 77.0}"
8,0.9366902616441969,ok,0.9363890176831408,0.35027115495869215,0.011323469665745042,"{'batch_size': 89.0, 'epochs': 0.1517885656784399, 'layers': 5.0, 'nodes': 51.0}"
9,0.5956823228623913,ok,0.5681534419060665,0.34939037282127616,0.00848614896951269,"{'batch_size': 146.0, 'epochs': 1.5456811301832036, 'layers': 1.0, 'nodes': 66.0}"
10,0.8165477715727372,ok,0.8081344200733636,0.35014903791042545,0.015224531570093375,"{'batch_size': 90.0, 'epochs': 0.4177588515659645, 'layers': 3.0, 'nodes': 73.0}"
11,0.5971139611147025,ok,0.526102645919679,0.3496074220033809,0.010164510278357039,"{'batch_size': 47.0, 'epochs': 1.1187225404206724, 'layers': 3.0, 'nodes': 70.0}"
12,0.7009686081587729,ok,0.6830500531019268,0.3506734265773012,0.021124152772910958,"{'batch_size': 183.0, 'epochs': 1.082864622962387, 'layers': 2.0, 'nodes': 41.0}"
13,0.9101026673537206,ok,0.9055866463092095,0.3502935244618033,0.022808322661766176,"{'batch_size': 60.0, 'epochs': 0.19659165077117802, 'layers': 3.0, 'nodes': 50.0}"
14,0.6515506684043464,ok,0.6319765571394376,0.3496210318266483,0.021093632822672684,"{'batch_size': 96.0, 'epochs': 1.2201472992117708, 'layers': 3.0, 'nodes': 25.0}"
15,0.843386559024508,ok,0.8295755076219006,0.34970221771321086,0.01711512974153819,"{'batch_size': 50.0, 'epochs': 0.010018562126245856, 'layers': 5.0, 'nodes': 99.0}"
16,0.5884116234519131,ok,0.5148649417146711,0.34893380832056353,0.014477682825855516,"{'batch_size': 43.0, 'epochs': 1.3079717377067375, 'layers': 2.0, 'nodes': 77.0}"
17,0.6499749885839448,ok,0.6296441374629883,0.35091600473751605,0.012079843213433387,"{'batch_size': 64.0, 'epochs': 0.7460197830542519, 'layers': 2.0, 'nodes': 73.0}"
18,0.7549478205841872,ok,0.7366055491070508,0.34789705819785166,0.019012321433890592,"{'batch_size': 61.0, 'epochs': 0.5435516108778031, 'layers': 3.0, 'nodes': 57.0}"
19,0.5964239882609019,ok,0.5378599177393977,0.34980288938271953,0.011514986171874436,"{'batch_size': 11.0, 'epochs': 1.2503122257644523, 'layers': 3.0, 'nodes': 17.0}"
20,0.5784994064692204,ok,0.5437612817476102,0.350295582394426,0.007328310144129345,"{'batch_size': 133.0, 'epochs': 1.7491444137229575, 'layers': 1.0, 'nodes': 62.0}"
21,0.5741998164236491,ok,0.5188650095758469,0.3493828894904085,0.01192213202890607,"{'batch_size': 131.0, 'epochs': 1.9588927433752203, 'layers': 1.0, 'nodes': 82.0}"
22,0.5742476508204035,ok,0.5259246806066515,0.3486883179925303,0.011144552091913083,"{'batch_size': 135.0, 'epochs': 1.9524529811617795, 'layers': 1.0, 'nodes': 60.0}"
23,0.8708424335021034,ok,0.8570587009292774,0.34967036033102017,0.0458444699301304,"{'batch_size': 125.0, 'epochs': 1.9940275764682034, 'layers': 1.0, 'nodes': 2.0}"
24,0.5781169632067261,ok,0.5205261431050929,0.35003695820830066,0.009461158582475981,"{'batch_size': 169.0, 'epochs': 1.989134929240958, 'layers': 1.0, 'nodes': 85.0}"
25,0.644323218612356,ok,0.41117784830601395,0.3504340614895006,0.023270565547230577,"{'batch_size': 120.0, 'epochs': 1.774753076953708, 'layers': 4.0, 'nodes': 89.0}"
26,0.6103375899067416,ok,0.591712613343747,0.3486193883994663,0.010677445296462253,"{'batch_size': 168.0, 'epochs': 1.5008984954498052, 'layers': 1.0, 'nodes': 58.0}"
27,0.5991340852199362,ok,0.49907409454737284,0.349823928607924,0.020507532024466625,"{'batch_size': 198.0, 'epochs': 1.8169614746563456, 'layers': 4.0, 'nodes': 81.0}"
28,0.5869919134378865,ok,0.5479213269515139,0.34885695677282597,0.008562250854521383,"{'batch_size': 113.0, 'epochs': 1.592863823519611, 'layers': 1.0, 'nodes': 98.0}"
29,0.5906920271281079,ok,0.4620645511599776,0.3505422566693715,0.009937670074003023,"{'batch_size': 156.0, 'epochs': 1.9228961155160877, 'layers': 2.0, 'nodes': 93.0}"
30,0.6833879213886427,ok,0.6582048596862062,0.34838360892894454,0.01814914620786657,"{'batch_size': 138.0, 'epochs': 1.3894603776469174, 'layers': 1.0, 'nodes': 43.0}"
31,0.6777304483515797,ok,0.665155257120125,0.34955209190147796,0.019234549065039765,"{'batch_size': 80.0, 'epochs': 0.8512284862959574, 'layers': 2.0, 'nodes': 49.0}"
32,0.5849124467814611,ok,0.5201938263182447,0.35009952749901574,0.01018556159386095,"{'batch_size': 180.0, 'epochs': 1.6871019346269571, 'layers': 2.0, 'nodes': 65.0}"
33,0.6077745822946339,ok,0.572630225221855,0.3504661046298715,0.010063979197569583,"{'batch_size': 200.0, 'epochs': 1.8656347225037138, 'layers': 1.0, 'nodes': 35.0}"
34,0.5837818903930703,ok,0.5155468178416787,0.3493755929851942,0.013038938874259349,"{'batch_size': 114.0, 'epochs': 1.655246210425426, 'layers': 2.0, 'nodes': 56.0}"
35,0.876015524802294,ok,0.8400003952983249,0.35008560945986733,0.04597920765675911,"{'batch_size': 159.0, 'epochs': 1.3948240323301073, 'layers': 1.0, 'nodes': 15.0}"
36,0.576096155402732,ok,0.5144181770549798,0.34998168378030714,0.008802682961504391,"{'batch_size': 132.0, 'epochs': 1.9831389314015089, 'layers': 1.0, 'nodes': 90.0}"
37,0.6015017748159355,ok,0.47933822732282066,0.35032767164806883,0.012837216974244224,"{'batch_size': 78.0, 'epochs': 1.426081103599277, 'layers': 4.0, 'nodes': 85.0}"
38,0.6756484170881331,ok,0.6531554545811957,0.34880837352984895,0.016081604152485645,"{'batch_size': 108.0, 'epochs': 0.9260192493443915, 'layers': 2.0, 'nodes': 70.0}"
39,0.5802861154991262,ok,0.4719234569756418,0.349944919757671,0.009751114797630956,"{'batch_size': 145.0, 'epochs': 1.8701706013702326, 'layers': 2.0, 'nodes': 81.0}"
40,0.5758215632970319,ok,0.528508679627403,0.3499023647430961,0.007227915532479214,"{'batch_size': 25.0, 'epochs': 1.6682988417305327, 'layers': 1.0, 'nodes': 34.0}"
41,0.6227050675123605,ok,0.6128275536496963,0.3492187610600841,0.020050350901729446,"{'batch_size': 160.0, 'epochs': 1.505669502580362, 'layers': 1.0, 'nodes': 46.0}"
42,0.6622413487254335,ok,0.640592020480724,0.34905595892876234,0.016644767810063764,"{'batch_size': 193.0, 'epochs': 0.7803631899438932, 'layers': 4.0, 'nodes': 95.0}"
43,0.758483790787837,ok,0.7492702292428289,0.3496407534505507,0.025339095128508925,"{'batch_size': 99.0, 'epochs': 0.6129806358297658, 'layers': 2.0, 'nodes': 64.0}"
