,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0205745736434408,ok,0.7994718459008807,0.35113037326454083,0.007164103277264569,"{'c': -0.8881501286062168, 'gamma': 2.9202284660981004}"
1,0.7227029810686703,ok,0.34626708793154304,0.3503275506508726,0.03141575398026646,"{'c': 1.6481193274885113, 'gamma': -0.0069226444941423715}"
2,1.0089180473282742,ok,0.9390796205250572,0.34793668896810537,0.007874170173792659,"{'c': -1.5380685675036847, 'gamma': 1.8323493798084032}"
3,0.6505366898930162,ok,0.3408370212861892,0.3502737892616068,0.014627295112898285,"{'c': -0.1425624248192654, 'gamma': 0.9509430369640413}"
4,0.8021390310928835,ok,0.009487422511039683,0.3506063843436832,0.0313103446406221,"{'c': 1.529141457362039, 'gamma': 1.5784985591123482}"
5,0.6443963094946884,ok,0.5335270573415534,0.3489101107969551,0.014352387557930333,"{'c': 1.2856305719437948, 'gamma': -0.8878285764475207}"
6,0.8230404717100102,ok,0.009406919529125948,0.34997620781505734,0.0264113152540254,"{'c': 1.441888249298401, 'gamma': 1.5124065703284035}"
7,1.0044229137587597,ok,0.009376911772343312,0.3500487147579153,0.005441690176296848,"{'c': 2.6961060656041766, 'gamma': 2.869592741699881}"
8,0.7794214875237163,ok,0.3172532212694905,0.3497123982516661,0.03556608985323639,"{'c': 2.413990598679854, 'gamma': -0.17301646156222272}"
9,0.8021326573961038,ok,0.037015370728216965,0.34927297925186634,0.02856122194322609,"{'c': 0.9339629167603141, 'gamma': 1.3816796925206107}"
10,1.0082597850814117,ok,0.9951845980582584,0.35044743766380926,0.007840988970941641,"{'c': -2.0995029585774083, 'gamma': -2.3112310975931134}"
11,1.0054062575193132,ok,0.009372741235324278,0.35154149505524335,0.0061467411492186754,"{'c': 2.858089338294607, 'gamma': 2.9342642594879997}"
12,0.583791748690355,ok,0.5252336596815134,0.3488443722627154,0.008253537750867639,"{'c': -0.9394287495616975, 'gamma': 0.3375606214707827}"
13,0.9501329285342534,ok,0.934757591368027,0.3503327976639947,0.00864145618514132,"{'c': -0.8750635470652348, 'gamma': -2.4446169791414185}"
14,1.0179604853307258,ok,0.9983885078883812,0.3503288872802556,0.010534260828790772,"{'c': -2.4310537043752563, 'gamma': -2.406629274354188}"
15,0.7721741583086306,ok,0.20749383059989865,0.3507946729383786,0.009370056973131834,"{'c': -0.18067235065320197, 'gamma': 1.6991040336975587}"
16,0.702998885488984,ok,0.43051185727821617,0.34983710512945343,0.016644338270109013,"{'c': 1.6401136158153777, 'gamma': -0.31660969867257416}"
17,0.6180380976124644,ok,0.5975045155772442,0.3493228996709037,0.005364140519352347,"{'c': -1.1262118290139476, 'gamma': -0.6613791355626635}"
18,1.0164164067166834,ok,0.9914725876822855,0.34892231259386336,0.007645306681262582,"{'c': -2.2678755705314613, 'gamma': 2.3658978220712408}"
19,0.9595094841724714,ok,0.9447799331817726,0.34969880238128365,0.00838859716708596,"{'c': -0.963383392692676, 'gamma': -2.435310714833596}"
20,1.0072283012938779,ok,0.9909220224123363,0.3497403733918462,0.009322629246979786,"{'c': -2.9019436325014634, 'gamma': -1.2398610373533208}"
21,0.6833411679612974,ok,0.26938953132280397,0.34899893915165553,0.018811723050498455,"{'c': 0.3261952800006287, 'gamma': 0.8332267963642619}"
22,0.8744086560711939,ok,0.8637715291939804,0.3498109721476483,0.003592440118110275,"{'c': -1.3662525875868783, 'gamma': -1.5763837414061954}"
23,0.6820928491387261,ok,0.3462443665627751,0.3487712091753613,0.01792461528602138,"{'c': 0.4161020417029768, 'gamma': 0.5584285478711941}"
24,0.6781597623590623,ok,0.6655666750826297,0.3507823777443993,0.006636852245447952,"{'c': -1.5422785433864226, 'gamma': -0.5460337664888517}"
25,0.7237132194297049,ok,0.7077439742965237,0.3487982404984376,0.006940219014665984,"{'c': -0.4801313239649932, 'gamma': -1.9341038849602934}"
26,0.9889994561338918,ok,0.9685271657353998,0.34893653449058626,0.007431244226922676,"{'c': -2.870443627787787, 'gamma': 0.5908044104097048}"
27,0.7406719143779712,ok,0.7221147887155098,0.3502147737140683,0.004075757572043394,"{'c': -1.8687477805643908, 'gamma': 0.28127403501438963}"
28,0.5925062993890741,ok,0.5648807912480323,0.35029871271115326,0.0058022993994767185,"{'c': -0.6010906735454683, 'gamma': -0.9096248633857265}"
29,0.9815113875383489,ok,0.9634278839322482,0.3487066277538578,0.009330763150979441,"{'c': -0.6117550244705107, 'gamma': -2.9722820585677425}"
30,0.6048055150917421,ok,0.5523738735210029,0.3491319345770544,0.005640975871275581,"{'c': 0.4271568867548421, 'gamma': -1.0664596098801082}"
31,0.6697567361681529,ok,0.41508709702832725,0.3511948821520027,0.013372821238752544,"{'c': 0.8083245117704632, 'gamma': 0.1211427465862456}"
32,0.6211597545071661,ok,0.5532642868935473,0.3497514425872889,0.013266716895542553,"{'c': 2.187618814772348, 'gamma': -1.721599740991295}"
33,0.9951625238038195,ok,0.5467456885304233,0.34982099050976023,0.004492918939776259,"{'c': -0.49545974482969757, 'gamma': 2.236351137013525}"
34,0.9104691397427771,ok,0.8677059575950908,0.35024638524651003,0.007364203899403834,"{'c': -1.6930204240380755, 'gamma': 1.1925385641762367}"
35,0.5924209043850437,ok,0.5591128694086261,0.3490494766469272,0.008857079569462358,"{'c': 0.06113379577513317, 'gamma': -1.2534845727673005}"
36,0.8451453603936965,ok,0.8391293257225492,0.3508812810985639,0.0043489238383353414,"{'c': 0.07773168274879302, 'gamma': -2.940770582823886}"
37,0.6111166260472707,ok,0.5538110779654979,0.3498601883631983,0.015570371698236173,"{'c': 1.0457672484970644, 'gamma': -1.4333347367896114}"
38,0.6371446769864141,ok,0.6188513513886489,0.34887197153570376,0.006341889388134745,"{'c': -0.07564833887699723, 'gamma': -1.9438173055692252}"
39,0.6941568318017562,ok,0.44316243338933353,0.3503724217370864,0.02475859809699177,"{'c': 2.0403672859895003, 'gamma': -0.5258868344304692}"
40,0.6030302380381786,ok,0.5735242877048646,0.35045817312314276,0.007122546304030914,"{'c': -1.261595246484284, 'gamma': -0.11519822093990392}"
41,0.7538237037559778,ok,0.2948843996647865,0.3494733799573705,0.0324122762976915,"{'c': 1.2885513566921896, 'gamma': 0.2968894330517722}"
42,0.8871680174033463,ok,0.009437325491631685,0.3489414227314038,0.01221609494070539,"{'c': 0.6471090152112078, 'gamma': 1.9855550819992058}"
43,0.6734632236943032,ok,0.19310348781094952,0.3497894598832475,0.0218405194632725,"{'c': 0.12001635210015535, 'gamma': 1.1723360780778656}"
44,0.985871316670257,ok,0.9683110731848862,0.3498841705476174,0.0036269363651950455,"{'c': -2.6733928418827557, 'gamma': 0.8451232336603628}"
45,0.7108705073702447,ok,0.6960152811100027,0.34912856835641104,0.00773573376478842,"{'c': -0.27692207759113696, 'gamma': -2.097666746754831}"
46,0.9759680043568514,ok,0.9612014878347506,0.3495007937407102,0.00835712866645911,"{'c': -0.8403276215154267, 'gamma': -2.7186278992816844}"
47,0.8548004634282312,ok,0.8467926777947745,0.3490321404300508,0.004285109924346119,"{'c': -2.0140430254959623, 'gamma': -0.7644899044005811}"
48,0.6726620177595815,ok,0.4622952617024262,0.3488551837200967,0.015712508882494154,"{'c': 1.182157360084875, 'gamma': -0.27105127406838414}"
49,0.6110368942702358,ok,0.5498713303279462,0.3487977708671609,0.008006767441823314,"{'c': 0.6811137464809456, 'gamma': -1.0441113549798509}"
