,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6724224293230171,ok,0.6493258321264443,0.35073234443797807,0.008229054243931201,"{'c': 2.7105071333931026, 'gamma': -1.2092542350868316}"
1,0.6802186077910306,ok,0.6593454342350177,0.3492369737300141,0.006659770559224796,"{'c': 1.4557829352514968, 'gamma': -1.4107792217250605}"
2,0.7211385823647682,ok,0.6926034187906309,0.35051808002126816,0.005860693997686846,"{'c': -1.5388099872017613, 'gamma': 1.5777368519886865}"
3,0.9138056090993016,ok,0.5452124205359709,0.34897697210328904,0.04691766357267959,"{'c': 2.1280960189342792, 'gamma': 2.0710444957500567}"
4,0.6887615223995318,ok,0.668174860430207,0.3496955166953275,0.007131765172422368,"{'c': -0.0589731866893306, 'gamma': -1.0249422695903077}"
5,1.0154800622338003,ok,0.9972313369796726,0.34939326316069536,0.010045167528240608,"{'c': -2.781868711499942, 'gamma': -1.8005106613130193}"
6,0.6742383791571454,ok,0.6494928386753055,0.34990183905417693,0.006627229643401468,"{'c': 0.5128695803168744, 'gamma': -0.06265097641740303}"
7,0.6658202277496426,ok,0.6372161608340448,0.3499690071689447,0.009346957372684527,"{'c': 1.1545173956054526, 'gamma': 0.21336568614270934}"
8,0.677324420300955,ok,0.653806931104235,0.34966790998289043,0.006374341406623631,"{'c': -0.219087438355412, 'gamma': 0.06036231537984804}"
9,1.0004927130372174,ok,0.9862592637484298,0.35052730199307314,0.006339222640899721,"{'c': -1.529600231320712, 'gamma': -2.4290073040478135}"
10,0.6744426443126945,ok,0.6540516889908584,0.34969526200837475,0.008626898810830966,"{'c': 0.8647061060928225, 'gamma': -0.4841487693168922}"
11,0.7608420329753514,ok,0.7445166970567766,0.349730193943674,0.007238075750690946,"{'c': -0.7157301001287579, 'gamma': -1.6164741352037604}"
12,0.7200780428146538,ok,0.493046961529478,0.35057531969830186,0.023109696714937563,"{'c': 1.263910573626065, 'gamma': 2.690027481906097}"
13,0.7603295900852579,ok,0.4863620641729283,0.3499514118225251,0.034383593135119885,"{'c': 1.9225480221649383, 'gamma': 2.934162710467077}"
14,0.6848158285404583,ok,0.667419134235114,0.3496270209614697,0.004845881349900003,"{'c': 0.7743416263386926, 'gamma': -1.6942203937160112}"
15,0.7126487353602055,ok,0.701503722215458,0.35001284508371266,0.005416067495493238,"{'c': -0.4328379675263614, 'gamma': -1.6370559331211036}"
16,0.6670150502813149,ok,0.6377127774405006,0.34964219989170753,0.009352729984578005,"{'c': 1.1819181103710337, 'gamma': 0.19189873976090865}"
17,0.68516918996854,ok,0.668204066011669,0.3497359285848221,0.004424085774995143,"{'c': -0.8386903194856963, 'gamma': -0.24618291286997263}"
18,0.6735742973679549,ok,0.648407305976676,0.3508118944706251,0.006471543495530017,"{'c': 1.7129604881505305, 'gamma': -0.6522718557572702}"
19,0.6773637421475166,ok,0.6326311127670491,0.34986029993285295,0.007021778570682171,"{'c': 1.9167677902050348, 'gamma': 0.4686123135105982}"
20,0.6717439434800353,ok,0.6316253450877249,0.3496460013906106,0.005995814850337697,"{'c': 0.4471352123951625, 'gamma': 0.859175435707334}"
21,0.7669391108152048,ok,0.6094654375393771,0.350567376377168,0.02546177016714107,"{'c': 2.84313016299935, 'gamma': 1.3778533959544672}"
22,0.6860643319102782,ok,0.6259221466509345,0.3502444334819682,0.00925332825193046,"{'c': 2.483537195061615, 'gamma': 0.6763444567720309}"
23,0.698697214026914,ok,0.6195085081234579,0.3493102964785028,0.012432470867207482,"{'c': 1.2738316586235698, 'gamma': 1.278276969151984}"
24,0.7098117536159994,ok,0.5840822934484231,0.34890307681688415,0.014266920746774096,"{'c': 0.30345189005207995, 'gamma': 2.1442728086759684}"
25,0.6756206197145825,ok,0.6340759977520402,0.3494184962446293,0.01084506617683224,"{'c': 2.3007095751948214, 'gamma': 0.289011314008551}"
26,0.6984962363334338,ok,0.6852254069957832,0.3493179382711374,0.0045677746578809695,"{'c': 1.0260872362871263, 'gamma': -2.9065282429622745}"
27,0.6820497336203194,ok,0.664893980125995,0.34997451555042,0.007513760376498391,"{'c': -1.3759366226896947, 'gamma': 1.0018329561280728}"
28,0.6645563256812062,ok,0.6390703765024914,0.3499943569478848,0.008799752763720614,"{'c': 2.94449856931874, 'gamma': -0.8132859781186295}"
29,0.6681715040053131,ok,0.6401766554473179,0.3495788705071808,0.0078056115185069315,"{'c': 2.7210888789372305, 'gamma': -0.7893036807168201}"
30,0.6837557477728401,ok,0.6593844068633384,0.3506014331002984,0.006283856675013284,"{'c': 2.886877316039574, 'gamma': -2.275231719326581}"
31,0.9944991589109964,ok,0.9755957209268675,0.3495977198373162,0.009611744662563627,"{'c': -2.486546236500128, 'gamma': -1.192531206725019}"
32,0.6715484381510207,ok,0.642758731744193,0.34989600921102576,0.007950713225565112,"{'c': 1.5857290558938186, 'gamma': -0.3356122969318056}"
33,1.1867766055318238,ok,0.5582807720807658,0.35022123266229394,0.43409336288116956,"{'c': 2.988404627747588, 'gamma': 1.8460548821438867}"
34,0.6672925565577398,ok,0.6466373598509554,0.3499046507874816,0.0064084464283155704,"{'c': 2.3840479145247597, 'gamma': -0.9382796366370574}"
35,1.0115741460230414,ok,0.9927024990118787,0.3498065559898615,0.007961001992080136,"{'c': -1.91544147085414, 'gamma': -2.3053382547577606}"
36,0.6827528325433325,ok,0.6566913485246004,0.350085931635559,0.007507984424303919,"{'c': 2.063910978964028, 'gamma': -1.2963745064102847}"
