,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6101482875121629,ok,0.5746449076197557,0.3498289823457142,0.0063957519243363365,{'alpha': -3.700349830202928}
1,0.6089821736302625,ok,0.5747053407906683,0.34992737896555903,0.006471259408633996,{'alpha': -2.509289586153751}
2,0.7501345345422966,ok,0.7385201271125063,0.3501031422359712,0.005745428523560967,{'alpha': 2.0186810322302593}
3,0.608646763273386,ok,0.5798681306018321,0.35118918095869384,0.007277342961039062,{'alpha': -0.07427645317438802}
4,0.6119286814905089,ok,0.5746747580447079,0.3496613330357327,0.010174824618480828,{'alpha': -3.1471033331711515}
5,0.6074338602639465,ok,0.5749474140253057,0.3497061428185249,0.006780890463289289,{'alpha': -2.862762903815459}
6,0.6064384445918306,ok,0.5753424812894974,0.3498590543950441,0.005687213893640527,{'alpha': -0.7012707189628253}
7,0.9940180303084383,ok,0.9845837578776507,0.35108079120376967,0.0038654275370589674,{'alpha': 3.6543390538892275}
8,0.6056195380411806,ok,0.5749874691743936,0.34956185921466665,0.006527836948273921,{'alpha': -0.9416784962818783}
9,0.6149660685830245,ok,0.5745012256688361,0.35004972382934724,0.009587395775041991,{'alpha': -1.922343709152814}
10,0.6080092071389995,ok,0.5747291939314223,0.3489778531824831,0.007789660458318075,{'alpha': -4.3518883506108015}
11,0.6047668335778408,ok,0.5748380326008932,0.35052236568715955,0.0041036565231264,{'alpha': -4.820945590948952}
12,0.6309928911442816,ok,0.6061203678431133,0.34890664389270565,0.008463313050536662,{'alpha': 0.8280671091728609}
13,0.954606352123689,ok,0.9384034209495118,0.3494120143912549,0.006076363316826916,{'alpha': 2.9979754079993537}
14,0.6095694151962262,ok,0.5770058253565638,0.3499747579071295,0.006054887512380351,{'alpha': -0.31800830163521354}
15,0.710754117106196,ok,0.695962979991066,0.34930108833103124,0.005070787119928405,{'alpha': 1.804483133729775}
16,0.6064362032506262,ok,0.5748116178993602,0.3490609847717088,0.00647503803261573,{'alpha': -1.49210241691619}
17,0.6183730800888336,ok,0.5919027310490155,0.3497284644527136,0.006474201746318661,{'alpha': 0.4367382111679401}
18,0.9728650798524974,ok,0.962613656952105,0.3498108758883349,0.004779350990981245,{'alpha': 3.242219200217452}
19,0.9805172693125448,ok,0.9703027710740262,0.35016985113033633,0.005530527531416224,{'alpha': 3.350953333669427}
20,1.0088111237670463,ok,0.9984074531521523,0.348345891293819,0.005427049743962589,{'alpha': 4.761214717711565}
21,0.6128243792658101,ok,0.5745306047825696,0.35043313291865585,0.012657641996681948,{'alpha': -4.493151710469986}
22,0.6109629606037281,ok,0.5746519667874103,0.3502792665621759,0.011488831591662647,{'alpha': -1.128256893038226}
23,0.6089341932033523,ok,0.5748230722689133,0.3505425701419628,0.00580428965175235,{'alpha': -4.97920915065876}
24,0.6693304492236942,ok,0.650622071996919,0.34886724307220246,0.0075454533678800855,{'alpha': 1.4824597051268258}
25,0.6117126806339035,ok,0.5746955826181904,0.3499826182199306,0.00699409511417789,{'alpha': -3.6088639462851946}
26,0.6110283209539183,ok,0.5747276227298965,0.3511165542866433,0.008116181131351192,{'alpha': -2.1206875834637384}
27,0.6097538184077756,ok,0.574766250485398,0.3494120560768954,0.006333199968553419,{'alpha': -4.865457246242411}
28,0.6057994387590959,ok,0.5747612135728477,0.35003087573622305,0.006667719719048214,{'alpha': -3.898818350258318}
29,1.0098243526855069,ok,0.9959250057193068,0.34938651047012936,0.006185947457756147,{'alpha': 4.285620881993984}
30,0.8746350977002493,ok,0.8637310331325441,0.3502143591385599,0.005304215637451905,{'alpha': 2.5553925495282535}
31,0.6419164106262194,ok,0.620868207767822,0.3497142346915901,0.005446692312026111,{'alpha': 1.1204583619704316}
32,0.6099429600993749,ok,0.5746692950073611,0.3508329250361696,0.006136162606001361,{'alpha': -2.2235390277348155}
33,0.6077421594934231,ok,0.5748113931891561,0.35056402681271354,0.008671551787521648,{'alpha': -3.36359510652215}
34,0.6075742003409097,ok,0.5748474009265239,0.3498340160504757,0.008999924245184986,{'alpha': -2.6288134575899362}
35,0.6158395593553557,ok,0.5844730401468392,0.34896232307401476,0.005791849777538132,{'alpha': 0.15944546014163863}
36,0.6138401155496903,ok,0.5747611927876657,0.34973182421744564,0.006119424975906522,{'alpha': -1.1825347108413826}
37,0.6068616896953777,ok,0.5758829742153597,0.3499021958655637,0.006044790205404558,{'alpha': -0.56044790158548}
38,0.6094637698418566,ok,0.5747293911080675,0.3497422997034554,0.005681577349075856,{'alpha': -3.976755011492092}
39,0.6088042115648215,ok,0.5749123696465863,0.3492668211088167,0.01211395342112813,{'alpha': -3.097919771544681}
40,0.8009458372761291,ok,0.7866163487340903,0.34941787351474823,0.005250326081419495,{'alpha': 2.2260648499097333}
41,0.6078463458011855,ok,0.5747692265173843,0.3501254389503982,0.010653208751216264,{'alpha': -1.7391898965650214}
42,0.6243711011930865,ok,0.5971986393350563,0.3494521452005042,0.0059829272002567034,{'alpha': 0.5910787494780481}
43,0.608412119353645,ok,0.5749879811066065,0.3482181685347303,0.008635723316879049,{'alpha': -0.9519335779134362}
44,1.0040051469138018,ok,0.9926828155363905,0.3501538499813048,0.006566789486227788,{'alpha': 4.007386177618508}
45,0.610319969445039,ok,0.5747237718236489,0.35027140359411046,0.009783625288659458,{'alpha': -2.7461261141279074}
46,0.6040874570111271,ok,0.5782989196980094,0.34924649955691606,0.006056508469001778,{'alpha': -0.20502362615028158}
47,0.6093417743739624,ok,0.5803151428652578,0.3487917091288979,0.0059517801490394885,{'alpha': -0.058551131272547324}
48,0.8780572696139591,ok,0.8659922662186876,0.3494190921973009,0.003733140062919902,{'alpha': 2.565786884239002}
49,1.0134593176303741,ok,0.9983229185954039,0.34972592536994673,0.008967683087283273,{'alpha': 4.803221053714092}
