,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5957589252832298,ok,0.5267189504028537,0.3495595713052035,0.007165911772209318,{'alpha': -4.287863607722862}
1,0.6014775701589844,ok,0.5264776969567055,0.34976889074269163,0.013510110868497424,{'alpha': -2.9134028560900296}
2,0.5891052334046609,ok,0.5335061177419022,0.34914164577291296,0.005062422930002817,{'alpha': -0.015477219353210003}
3,0.5987485054817889,ok,0.5266059935551773,0.34840541126417557,0.009487619247798902,{'alpha': -4.676781294413862}
4,0.6000180873905163,ok,0.5265252904660481,0.3495627632480895,0.008871698994553498,{'alpha': -1.0899308458994392}
5,0.5927669174488944,ok,0.5658770548997253,0.349712846772373,0.0055203426976063626,{'alpha': 1.027213828373971}
6,0.5933036273405753,ok,0.5269926027798727,0.3499875012358248,0.01227020175989548,{'alpha': -4.533556806298243}
7,0.6720890967287407,ok,0.6560819647211444,0.349538372061453,0.005915320956658645,{'alpha': 1.8639059998173142}
8,0.9367888901533401,ok,0.9258497789637786,0.3495241928900953,0.004175473800194849,{'alpha': 2.973095847909656}
9,0.9027997109844448,ok,0.8926734791409089,0.3510278715258882,0.006418242817729875,{'alpha': 2.779250069346869}
10,0.5906825687194189,ok,0.52701843226411,0.34861657338335217,0.009648465456803302,{'alpha': -3.3823840144403117}
11,0.9612797127354412,ok,0.9521203231724537,0.3508658925305436,0.008092706903150922,{'alpha': 3.1898463010441773}
12,0.998853502154326,ok,0.9878618565398085,0.35071972756313574,0.005607021959515105,{'alpha': 3.8256631006418758}
13,0.5951521435391319,ok,0.5516078073940441,0.34820651066981007,0.005680057238131632,{'alpha': 0.6299953932609075}
14,0.593353954953431,ok,0.5266843237472588,0.3497911033463651,0.006791139352912097,{'alpha': -1.7383879483877083}
15,0.5871522475098383,ok,0.5278657777019535,0.3516961527950592,0.0093388653251382,{'alpha': -0.5739828413924357}
16,1.0016432148714591,ok,0.9904566590206059,0.3492621825653341,0.0068880788621544665,{'alpha': 3.939879809713057}
17,0.6319973204350662,ok,0.6176253490756702,0.348915155432434,0.005510672232920075,{'alpha': 1.6560016011965741}
18,0.5927965821526489,ok,0.526869386732092,0.3504028671881151,0.008821701309424333,{'alpha': -1.198174529841547}
19,1.0021113630734737,ok,0.9953309530785649,0.35223685154895595,0.004881790126389853,{'alpha': 4.276491920921689}
20,0.5861055822401628,ok,0.5310864247672067,0.3500882042288777,0.008033717500839707,{'alpha': -0.16791229729606766}
21,0.5926265814054436,ok,0.5277098806481345,0.34841518369500213,0.010442449355381862,{'alpha': -0.5917442043585543}
22,0.5947317798135885,ok,0.5268666572632776,0.3505997141413789,0.011794254581415498,{'alpha': -2.2564797454029675}
23,0.5942895886159184,ok,0.5366232335232769,0.3493376429779558,0.00951956933961267,{'alpha': 0.13821543993098606}
24,0.6661706185972882,ok,0.6506039906852876,0.35040736746383405,0.0033856469429796162,{'alpha': 1.8385771591872824}
25,0.6006463553534671,ok,0.5265213618034302,0.3494536440212833,0.011812103824185304,{'alpha': -2.333922584438473}
26,1.0141369076413196,ok,0.9985442969290311,0.34980465946894485,0.004431621566130408,{'alpha': 4.964010810781669}
27,0.5933604707236447,ok,0.5287215086961541,0.34960036835670527,0.006490867806993042,{'alpha': -0.3996788396871736}
28,0.5950732072898857,ok,0.5266162044670286,0.34997289258690045,0.010938900203468278,{'alpha': -3.7725312745652517}
29,0.5947202885323418,ok,0.56363386590311,0.3493234469364639,0.0052852681328209574,{'alpha': 0.9767210304570182}
30,0.5897241236208534,ok,0.5270554998892608,0.350559067950503,0.008975683661888091,{'alpha': -2.708486916018654}
31,0.6013052568346373,ok,0.5264591718426509,0.34928853977027013,0.010378903731079019,{'alpha': -1.6851583792610103}
32,0.5907325049887593,ok,0.537612407395019,0.3496864144289257,0.008210282018055605,{'alpha': 0.17194683888223383}
33,0.5928157815635516,ok,0.5270389133049758,0.35056206134142365,0.009802794985044015,{'alpha': -0.8109025633640057}
34,0.602120702995534,ok,0.5263782353270743,0.34897750503144664,0.009913047794582026,{'alpha': -1.7251476246526531}
35,0.5985517960919171,ok,0.5728769619897974,0.3505199268313705,0.0077508636090106355,{'alpha': 1.181899016619337}
36,0.600466921164234,ok,0.5265945026782007,0.3500988135199577,0.013246640864068368,{'alpha': -3.6170480358600696}
37,0.8154337054336223,ok,0.801367956423567,0.34874956056880696,0.005502562224337508,{'alpha': 2.40293366608435}
38,0.5869199206623348,ok,0.5303887911919389,0.3501771555633205,0.008158611709686977,{'alpha': -0.2411676658574935}
39,0.5859612776153005,ok,0.5465982871648201,0.3498341737144035,0.007759565621825503,{'alpha': 0.4735567575876438}
40,0.5888698529034246,ok,0.5525821767872597,0.35012626494697613,0.007134794635201822,{'alpha': 0.6578550344218306}
