,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.609250568596245,ok,0.5600641450203467,0.34890817998437307,0.011459734779946629,"{'c': 2.980322023870146, 'gamma': -1.7400177237288001}"
1,0.6186560527473782,ok,0.5988223969135269,0.35067633227450773,0.008827655408339342,"{'c': -0.03591644390670368, 'gamma': -1.657276120270858}"
2,0.6028035155700117,ok,0.5638165693042382,0.35009955303591467,0.008001512656608941,"{'c': 2.8790170557867008, 'gamma': -1.876515177830519}"
3,0.8465107787139315,ok,0.45951652741549076,0.34990992896804995,0.018552019118934237,"{'c': 0.8551561871263846, 'gamma': 1.1073903818430626}"
4,0.6219216701872752,ok,0.5405121954951116,0.350760187907719,0.008884528739614901,"{'c': 2.087935863696206, 'gamma': -0.6560161560729529}"
5,0.9979050961764845,ok,0.980805745429201,0.3498713427662533,0.00712580595852184,"{'c': -2.9727415197185474, 'gamma': 1.2083445164377862}"
6,0.758539912346364,ok,0.517340856694058,0.34839228964246305,0.01407214796599782,"{'c': 2.210687931046375, 'gamma': 0.08817545275428973}"
7,0.7219394904918367,ok,0.705925125638513,0.34918205147957515,0.005351828857938451,"{'c': -0.015078232551765325, 'gamma': -2.3321316394815184}"
8,0.6271237159813935,ok,0.6080908942167821,0.34940087853358726,0.006410355894942264,"{'c': -0.9616394327076776, 'gamma': -0.7697241958177172}"
9,0.9701788739199164,ok,0.9495990462247732,0.34855171277399705,0.009309616696293379,"{'c': -2.644253806108512, 'gamma': 1.0531570810828965}"
10,0.6022746533697771,ok,0.5685327653763526,0.3490839612412704,0.005464811733246116,"{'c': 1.8145858701966624, 'gamma': -1.945079705406458}"
11,0.6145408103666845,ok,0.5487885376814297,0.34947073284647306,0.005966607892038725,"{'c': 2.1812310823087255, 'gamma': -0.98989557469746}"
12,0.6037922881641147,ok,0.5724193344742183,0.3494155664551555,0.00559161303693353,"{'c': 1.3587872187412549, 'gamma': -2.0568590949542993}"
13,0.6532881194014805,ok,0.5938766495049227,0.3493365749849201,0.007872565476657217,"{'c': -1.0722607615881807, 'gamma': 1.228227491605364}"
14,0.6037059141317416,ok,0.5622801339299026,0.34904393439759207,0.00913127204742444,"{'c': 1.6174573695154795, 'gamma': -1.2755388673671502}"
15,0.9965269047581915,ok,0.45898637352250776,0.34900772074369485,0.053076163179411405,"{'c': 1.8607986935552914, 'gamma': 0.7950113646691968}"
16,0.9867483926056296,ok,0.9708886597036861,0.3499493138701636,0.009445460118829867,"{'c': -1.8709636150308009, 'gamma': -1.782150707376041}"
17,0.5889466564431763,ok,0.554934553667869,0.3496529092887142,0.006635698227982944,"{'c': -0.8236820722910094, 'gamma': 0.048904606629581515}"
18,0.9563675320068235,ok,0.9416700406325361,0.35130291934450963,0.005848533720052473,"{'c': -2.8961891775850255, 'gamma': 0.024426613672147823}"
19,0.6799430844041073,ok,0.6664029650701917,0.349399566991505,0.003434591039843815,"{'c': -1.7393449660081286, 'gamma': 0.03071051978147299}"
20,0.9745892381649895,ok,0.0242835595217269,0.3502408597022002,0.030400847989655137,"{'c': 0.689667870989745, 'gamma': 2.6428989534111094}"
21,0.7798118339945542,ok,0.5355278134071337,0.3497512821217247,0.00663616470978515,"{'c': -0.6311115849447964, 'gamma': 2.07984325284803}"
22,0.6453665416023846,ok,0.6327433671127615,0.34859947803986413,0.004996424799935704,"{'c': 0.5699898690734992, 'gamma': -2.5340237294852437}"
23,0.778157075889826,ok,0.7629952210216989,0.35031616554580286,0.007490512090258223,"{'c': -2.061238822526537, 'gamma': 0.46471707689448916}"
24,0.5859689559112173,ok,0.5598047213153388,0.3506351244823841,0.005602890903315985,"{'c': -0.5196964126533896, 'gamma': -0.394212267012222}"
25,0.751986022976155,ok,0.47877953815534324,0.3499469255217903,0.013427710836650734,"{'c': -0.5105119954110168, 'gamma': 2.037712056672471}"
26,0.6322452420841718,ok,0.6119735643642198,0.3493694615350462,0.0027569206366785215,"{'c': -1.3134512437688226, 'gamma': -0.3121363063827538}"
27,0.9245014139898119,ok,0.9145159678777037,0.349684234305362,0.0054393098377802825,"{'c': -0.3312421134611202, 'gamma': -2.837584340155225}"
28,0.8437168217958213,ok,0.8329006076039944,0.3496948585625287,0.002640780229360782,"{'c': -2.295716586252012, 'gamma': 0.48787891789018634}"
29,0.7880671822657676,ok,0.7209521838188587,0.3501563240863105,0.006707963830605077,"{'c': -1.2920104072544671, 'gamma': 1.627647175877264}"
30,0.6007517643301272,ok,0.5741429050306734,0.35044510333700085,0.008020498602381238,"{'c': 0.2768655512159053, 'gamma': -1.4450109419384614}"
31,0.6584075961906737,ok,0.6391552886544914,0.349832756050634,0.005332866186746862,"{'c': -1.4581098948459323, 'gamma': -0.36526377974115376}"
32,0.650141215131499,ok,0.6338836529822531,0.3496508113515966,0.003789662616171834,"{'c': -0.832209196437127, 'gamma': -1.110693377160575}"
33,0.6052258467477929,ok,0.5412278094130125,0.3502531305673819,0.008907270588993892,"{'c': 1.1813461680045192, 'gamma': -0.35786115387043405}"
34,0.630378661503131,ok,0.5201368251243221,0.34949251454447394,0.008795546306747382,"{'c': 0.30697123188361375, 'gamma': 0.5704664954655446}"
35,0.7358827667264622,ok,0.4488192398638926,0.3505188269761844,0.010361129896583809,"{'c': -0.2535765668807528, 'gamma': 1.633776526296532}"
