,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6039340365724588,ok,0.5438398602313357,0.34952175440679967,0.01752359725605612,{'alpha': -1.946277790645643}
1,0.6016720518630193,ok,0.5440129276088981,0.35120580547067826,0.0107031988513092,{'alpha': -3.2105324524876844}
2,0.6024063378431517,ok,0.5438844850674514,0.350088217466602,0.011818189368348645,{'alpha': -3.1262193626074386}
3,0.6087317176172573,ok,0.5436665619180726,0.350598595572198,0.008546535579034903,{'alpha': -4.5545478525123295}
4,0.8311008326722913,ok,0.8211203241602458,0.3494309088628151,0.005026587761603206,{'alpha': 2.425984319729052}
5,0.9675865390487421,ok,0.9587351879707106,0.3505506474722678,0.004209137172025709,{'alpha': 3.2241173774874436}
6,0.6027678215082564,ok,0.5438665720004632,0.3494956747268386,0.008444834235311295,{'alpha': -1.1607260292450459}
7,1.006638752244467,ok,0.9979737092282489,0.34973482823983726,0.005024010412251118,{'alpha': 4.675209204998806}
8,1.0073439384628515,ok,0.9960552641678694,0.34936846145420153,0.004700336784647757,{'alpha': 4.3135567995473}
9,0.609358495710657,ok,0.5436567709645452,0.349209778976041,0.013528143450606104,{'alpha': -4.367713134350123}
10,0.6023596895691931,ok,0.5802650573485524,0.3500244636621433,0.007716855866041069,{'alpha': 1.2229622614108369}
11,0.6009183364231933,ok,0.5439232115256718,0.35102270734687785,0.007052725073275467,{'alpha': -2.388967569125311}
12,0.8942191441212536,ok,0.8824988830337602,0.3516594214411207,0.005646285722208975,{'alpha': 2.6877990005172814}
13,0.5944772865392484,ok,0.5483026521615739,0.34900207156776525,0.00835884663649518,{'alpha': 0.17003725412712445}
14,0.6027473900709854,ok,0.5436582429741279,0.3495256458585848,0.0084501066771933,{'alpha': -2.543765991899539}
15,0.5987155289114519,ok,0.5440624881225377,0.3489998163383497,0.008278196632495958,{'alpha': -0.8285775680322995}
16,0.9342333434784292,ok,0.9235114537229325,0.350172128615287,0.0056827682447177464,{'alpha': 2.9195006788320876}
17,0.6159568864965517,ok,0.5433060275753064,0.34884720521454227,0.0116609462603383,{'alpha': -3.4218372713730694}
18,0.5905847558513984,ok,0.5638653312550097,0.3512013346868296,0.00608553958278222,{'alpha': 0.9036541655683408}
19,0.6034493413941654,ok,0.5438814149681932,0.35024877628138995,0.00891358383121354,{'alpha': -3.0338091760759833}
20,0.5898368511545813,ok,0.5522037171773058,0.35039572279214387,0.00873928028094265,{'alpha': 0.44336338381508905}
21,0.5999235843104529,ok,0.5742784036485526,0.3503021976486457,0.006984488294958951,{'alpha': 1.1346342949075954}
22,0.5923602472164269,ok,0.5565330807096459,0.3502657151171512,0.007990885805333917,{'alpha': 0.6509850145703159}
23,0.5969801306815096,ok,0.5448067071618702,0.3492969779162525,0.003950343508956661,{'alpha': -0.41197373496239453}
24,0.6924659775538995,ok,0.6816506544662666,0.3500969590514242,0.004660877129508576,{'alpha': 1.8992732016470937}
25,0.6071217437755208,ok,0.5437377422061899,0.3493348636451328,0.009393374860425872,{'alpha': -1.3704195047551115}
26,0.5914077927459376,ok,0.5468639028962919,0.3488741121296329,0.0073304099713743945,{'alpha': 0.019407427580954262}
27,0.9980489317179412,ok,0.9861635008281446,0.3488240814574664,0.005667203686954619,{'alpha': 3.7352688451809732}
28,0.6884284847509463,ok,0.6736133953657456,0.350732274599065,0.006905031105750665,{'alpha': 1.8647862106490214}
29,0.6099133305838041,ok,0.588132763023901,0.34907635843607054,0.006608005946935034,{'alpha': 1.3198231018940902}
30,0.6025277048633125,ok,0.5439288199268562,0.34939389944259586,0.01284121613947469,{'alpha': -1.6904842572910888}
31,0.594553504457455,ok,0.5544221897674306,0.3497089505282474,0.009607310454240861,{'alpha': 0.5609151473330551}
32,0.5955819842391166,ok,0.5443702201188894,0.34863308227302287,0.007238698706611871,{'alpha': -0.5294589844697645}
33,0.7311089336464931,ok,0.7179759392425145,0.3503854355447351,0.005145115794232839,{'alpha': 2.044843129130383}
34,0.9992439258387187,ok,0.9877566016645979,0.35058135031285503,0.0056412256434887256,{'alpha': 3.7890123104504783}
35,0.5947351033857822,ok,0.5567865209397773,0.34994911395747896,0.009527860154812304,{'alpha': 0.6683835533987666}
36,0.6041603099535304,ok,0.5438679988265267,0.3505519660083323,0.010285570140678714,{'alpha': -1.9221835363204791}
37,0.9824203427366426,ok,0.9729986349598864,0.3495231391301192,0.003315182207406295,{'alpha': 3.42410824514581}
38,0.8149898855848674,ok,0.804565412944708,0.34967714473571093,0.005596711542693441,{'alpha': 2.3633097281355306}
39,0.6099266528967725,ok,0.5435685152442948,0.3505142578926062,0.011580517300809945,{'alpha': -1.01872132239058}
40,0.6304674856089163,ok,0.6097300553811967,0.34875797900618155,0.007284040656231708,{'alpha': 1.5123089752515502}
41,1.004378126706698,ok,0.9975443235237437,0.35085786171803607,0.006915487912523542,{'alpha': 4.568670894816583}
42,0.6039218931623799,ok,0.5443841486970918,0.35023082265236194,0.013295146500313503,{'alpha': -0.34589343148813273}
43,0.5944823987228165,ok,0.5495604808769745,0.3485629179335376,0.005174342288110734,{'alpha': 0.27325331865036584}
44,0.6056416392522872,ok,0.5438473932313681,0.3487724750889286,0.008696013198150805,{'alpha': -4.328131004913485}
45,0.603926063642194,ok,0.5438844945389432,0.3488828288069184,0.014704998047027467,{'alpha': -2.4956513845048787}
46,0.5927131982703259,ok,0.544302027981489,0.35060197334525356,0.0109872693320211,{'alpha': -3.7489675665203643}
47,0.5969485332881534,ok,0.568156965308048,0.3490117622371982,0.004590883033061783,{'alpha': 1.0148414095039675}
48,0.9172310624864025,ok,0.9081028333422495,0.34978608558651253,0.006023836504437132,{'alpha': 2.822877684104448}
49,0.6005948190023368,ok,0.5439992636638304,0.3496575115405947,0.006095804998299018,{'alpha': -1.4607726607006866}
