,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5570061739961788,ok,0.36975764089172547,0.35024536118850563,0.010030571909249726,"{'max_depth': 3.0, 'max_features': 0.6728363850823491, 'n_estimators': 298.0}"
1,0.5946558952184583,ok,0.08020530354439118,0.3491877264943783,0.013664597377606644,"{'max_depth': 91.0, 'max_features': 0.5877834976763008, 'n_estimators': 289.0}"
2,0.5958007653149594,ok,0.07931119684089383,0.3487149425429452,0.013417932402125647,"{'max_depth': 91.0, 'max_features': 0.2422807894408252, 'n_estimators': 482.0}"
3,0.6054303258259686,ok,0.08125852148065996,0.35056540551877163,0.010594684554070082,"{'max_depth': 60.0, 'max_features': 0.5183539719647198, 'n_estimators': 186.0}"
4,0.5945539223040277,ok,0.08088558080418987,0.35042698985470533,0.011641209695956618,"{'max_depth': 43.0, 'max_features': 0.8143661438508143, 'n_estimators': 277.0}"
5,0.6039325611260591,ok,0.09001624247850956,0.3496856264936799,0.021187659913001443,"{'max_depth': 12.0, 'max_features': 0.8284682180211196, 'n_estimators': 31.0}"
6,0.5916711987475243,ok,0.07923899925723567,0.34936770286953706,0.013148430454707339,"{'max_depth': 49.0, 'max_features': 0.24426842887111277, 'n_estimators': 353.0}"
7,0.6039890167273938,ok,0.08317539352304325,0.34992778430902394,0.016491111733045533,"{'max_depth': 37.0, 'max_features': 0.5309554595805316, 'n_estimators': 81.0}"
8,0.5969193869805267,ok,0.07954098847319976,0.34952538244974574,0.011120305053123766,"{'max_depth': 79.0, 'max_features': 0.09530663437056408, 'n_estimators': 427.0}"
9,0.5865693133442245,ok,0.07978392988492342,0.3484475254446989,0.012702326367186432,"{'max_depth': 85.0, 'max_features': 0.9805823885143676, 'n_estimators': 340.0}"
10,0.591605249799426,ok,0.08120747605121117,0.35049832219745647,0.00680934652432103,"{'max_depth': 12.0, 'max_features': 0.8597705854761936, 'n_estimators': 459.0}"
11,0.5872850700043897,ok,0.08015531370345412,0.3501586851628079,0.009687492594453624,"{'max_depth': 79.0, 'max_features': 0.17720056706539344, 'n_estimators': 288.0}"
12,0.6029754594007192,ok,0.08145400087524875,0.34965766413265376,0.011468982717258547,"{'max_depth': 39.0, 'max_features': 0.10907948804970202, 'n_estimators': 133.0}"
13,0.59458151252003,ok,0.0809554958486339,0.35048514961737687,0.01102098620188764,"{'max_depth': 16.0, 'max_features': 0.5893226528473827, 'n_estimators': 215.0}"
14,0.5998261298103079,ok,0.0862956506265879,0.34891155871698204,0.01987717269959962,"{'max_depth': 67.0, 'max_features': 0.18717567505856836, 'n_estimators': 57.0}"
15,0.5831758984719598,ok,0.19217124922122866,0.34942263755295777,0.008080438335316513,"{'max_depth': 6.0, 'max_features': 0.2366443616837962, 'n_estimators': 202.0}"
16,0.6184408615714333,ok,0.08951291948094611,0.3499421273416194,0.017344681863873026,"{'max_depth': 48.0, 'max_features': 0.2985717760604729, 'n_estimators': 33.0}"
17,0.5972543971911357,ok,0.08268967771548066,0.3500308687565278,0.008624191723007997,"{'max_depth': 89.0, 'max_features': 0.07128719546867701, 'n_estimators': 120.0}"
18,0.5971911584867856,ok,0.08094855463624398,0.3507727197256649,0.016804528968648626,"{'max_depth': 31.0, 'max_features': 0.8270602660101656, 'n_estimators': 243.0}"
